objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iut1X6VPKX,MOOSPMv3Parser,1732651201,4,4,3,6,6,3,3,6,6,3,821,242,71,38,20,2,20,20,13,90,20,0,13,13,91,95,508.262,100,2,36.785347,-119.77317,83.892998,7,599,58,3,e00fce6856818e5885f65487,2024-11-26 20:00:03.124000+00:00,2024-11-26T20:00:03.315Z,2024-11-26T20:00:03.315Z
F6vWoxCvGU,MOOSPMv3Parser,1732651201,0,0,0,0,0,0,0,0,0,0,88,17,8,2,2,0,2,2,14,83,2,0,14,14,81,79,511.397,58,2,36.010559,-120.14016,237.240997,6,600,58,3,e00fce6850cac69f647dc199,2024-11-26 20:00:03.126000+00:00,2024-11-26T20:00:03.372Z,2024-11-26T20:00:03.372Z
GISWFBzkOA,MOOSPMv3Parser,1732651200,0,0,1,1,1,1,1,1,1,1,187,55,716805,10,6,1,6,6,0,0,6,0,14,14,83,87,1.095,24,6,36.433453,-119.923409,14.236,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 20:00:04.827000+00:00,2024-11-26T20:00:05.066Z,2024-11-26T20:00:05.066Z
hZLMHjY7n9,MOOSPMv3Parser,1732651801,4,4,2,5,5,3,3,6,6,3,773,230,88,34,19,2,19,19,13,90,19,0,13,13,91,95,508.29,114,2,36.785355,-119.773064,74.070999,8,599,58,3,e00fce6856818e5885f65487,2024-11-26 20:10:02.949000+00:00,2024-11-26T20:10:03.164Z,2024-11-26T20:10:03.164Z
OHxaFO3Zpm,MOOSPMv3Parser,1732651801,0,0,0,0,0,0,0,0,0,0,79,14,9,1,1,0,1,1,14,82,1,0,14,14,79,77,511.304,32,2,36.010479,-120.140335,230.537003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 20:10:03.198000+00:00,2024-11-26T20:10:03.404Z,2024-11-26T20:10:03.404Z
feTjAztIg4,MOOSPMv3Parser,1732651800,0,0,1,0,0,1,1,0,0,1,141,40,716805,7,5,1,5,5,0,0,5,0,14,14,83,88,1.619,22,6,36.433529,-119.923416,25.132999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-26 20:10:04.650000+00:00,2024-11-26T20:10:04.824Z,2024-11-26T20:10:04.824Z
PXSjNha0wD,MOOSPMv3Parser,1732652401,4,4,2,5,5,2,2,5,5,2,741,220,104,34,19,1,19,19,13,90,19,0,13,13,91,94,508.273,48,1,36.785301,-119.773193,77.630997,6,599,58,3,e00fce6856818e5885f65487,2024-11-26 20:20:02.900000+00:00,2024-11-26T20:20:03.135Z,2024-11-26T20:20:03.135Z
98arKE0prY,MOOSPMv3Parser,1732652401,0,0,0,0,0,0,0,0,0,0,89,16,10,2,2,0,2,2,14,81,2,0,14,14,78,76,511.39,21,2,36.010471,-120.140366,224.376999,6,600,58,3,e00fce6850cac69f647dc199,2024-11-26 20:20:03.163000+00:00,2024-11-26T20:20:03.425Z,2024-11-26T20:20:03.425Z
BHUSqf6Gxl,MOOSPMv3Parser,1732652400,0,0,1,0,0,1,1,0,0,1,125,36,716805,6,5,1,5,5,0,0,5,0,14,14,83,88,1.046,19,7,36.433342,-119.923431,4.08,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 20:20:04.783000+00:00,2024-11-26T20:20:05.017Z,2024-11-26T20:20:05.017Z
mK98mq8zar,MOOSPMv3Parser,1732653000,0,0,0,0,0,0,0,0,0,0,151,33,2,5,3,0,3,3,13,91,3,1,12,14,98,90,426.167,52,1,36.139011,-120.368332,184.317993,11,334,58,3,e00fce68e739ecbcf9e91965,2024-11-26 20:30:02.582000+00:00,2024-11-26T20:30:02.781Z,2024-11-26T20:30:02.781Z
hiCBjg3YgF,MOOSPMv3Parser,1732653001,0,0,0,0,0,0,0,1,1,0,115,32,3,4,4,0,4,4,13,83,4,0,14,14,88,85,5.701,54,1,36.138905,-120.368294,195.587997,6,286,58,3,e00fce68f12da1a0c5de6248,2024-11-26 20:30:02.819000+00:00,2024-11-26T20:30:03.027Z,2024-11-26T20:30:03.027Z
qNDgCUJYPF,MOOSPMv3Parser,1732653001,3,3,2,5,5,2,2,5,5,2,704,208,119,32,17,1,17,17,13,90,17,0,13,13,91,94,508.21,32,1,36.78532,-119.7733,82.751999,7,599,58,3,e00fce6856818e5885f65487,2024-11-26 20:30:03.191000+00:00,2024-11-26T20:30:03.377Z,2024-11-26T20:30:03.377Z
o7FEGyohkK,MOOSPMv3Parser,1732653001,0,0,0,0,0,0,0,0,0,0,89,17,11,3,1,0,1,1,14,80,1,0,14,14,78,76,511.409,24,2,36.010475,-120.14032,225.899002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 20:30:03.272000+00:00,2024-11-26T20:30:03.467Z,2024-11-26T20:30:03.467Z
igcPSDbREd,MOOSPMv3Parser,1732653001,0,0,0,0,0,0,0,0,0,0,185,44,3,5,4,0,4,4,12,92,4,0,14,14,86,90,394.655,46,1,36.139057,-120.368309,194.490997,7,203,58,3,e00fce6835b6173deb1a1f49,2024-11-26 20:30:03.288000+00:00,2024-11-26T20:30:03.516Z,2024-11-26T20:30:03.516Z
VT2ypYEOE4,MOOSPMv3Parser,1732653000,0,0,1,0,0,1,1,0,0,1,103,30,716805,6,4,1,4,4,0,0,4,0,14,14,82,85,1.043,19,7,36.433617,-119.923378,31.417,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 20:30:04.686000+00:00,2024-11-26T20:30:04.885Z,2024-11-26T20:30:04.885Z
6yJ9nShUZG,MOOSPMv3Parser,1732653600,0,0,0,0,0,0,0,0,0,0,177,38,4,6,4,0,4,4,14,85,4,0,13,14,94,86,513.466,95,3,36.139008,-120.368301,185.886993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-26 20:40:02.775000+00:00,2024-11-26T20:40:03.035Z,2024-11-26T20:40:03.035Z
