objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gd39L48RHW,MOOSPMv3Parser,1739620800,4,4,3,6,6,4,4,7,7,4,940,253,1988,40,27,3,27,27,5,76,27,1,3,3,85,81,510.28,269,1,36.138966,-120.36837,194.020004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:00:01.452000+00:00,2025-02-15T12:00:01.673Z,2025-02-15T12:00:01.673Z
neE6OudZEL,MOOSPMv3Parser,1739621401,8,8,6,11,11,7,7,12,12,7,1373,409,51116,73,50,4,50,50,6,91,50,1,5,5,86,93,507.873,234,1,36.785393,-119.773148,74.455002,11,600,58,3,e00fce6856818e5885f65487,2025-02-15 12:09:59.797000+00:00,2025-02-15T12:10:00.046Z,2025-02-15T12:10:00.046Z
ThnPwEhdGQ,MOOSPMv3Parser,1739621400,3,3,3,5,5,3,3,5,5,3,710,194,2005,32,20,2,20,20,5,76,20,1,2,3,87,82,510.228,234,1,36.138943,-120.368362,188.279007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:10:01.507000+00:00,2025-02-15T12:10:01.716Z,2025-02-15T12:10:01.716Z
wwGq51gbnB,MOOSPMv3Parser,1739622001,7,7,7,11,11,7,8,12,12,8,1319,394,51160,73,51,3,52,52,6,92,52,1,5,4,86,93,507.878,233,1,36.785347,-119.773109,74.836998,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 12:19:59.771000+00:00,2025-02-15T12:19:59.950Z,2025-02-15T12:19:59.950Z
IkHKpyJolO,MOOSPMv3Parser,1739622000,2,2,3,4,4,3,3,4,4,3,657,173,2022,27,20,2,20,20,5,77,20,1,2,3,88,84,510.241,226,1,36.139004,-120.368347,178.240997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:20:01.543000+00:00,2025-02-15T12:20:01.747Z,2025-02-15T12:20:01.747Z
VsYxQ14CDT,MOOSPMv3Parser,1739622601,8,8,6,11,11,7,7,12,12,7,1383,413,51203,77,50,4,50,50,6,92,50,1,5,4,86,94,507.785,231,1,36.785347,-119.773109,74.831001,0,600,58,3,e00fce6856818e5885f65487,2025-02-15 12:29:59.856000+00:00,2025-02-15T12:30:00.081Z,2025-02-15T12:30:00.081Z
T51ont5eUY,MOOSPMv3Parser,1739622601,3,3,2,4,4,3,3,5,5,3,703,185,2037,30,18,3,19,19,5,78,19,1,2,3,88,85,510.261,226,1,36.138912,-120.36837,162.563004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:30:01.382000+00:00,2025-02-15T12:30:01.578Z,2025-02-15T12:30:01.578Z
VLCXKPwh9K,MOOSPMv3Parser,1739623201,9,9,7,13,13,7,8,14,14,8,1518,454,51250,84,54,4,54,55,6,92,55,0,5,4,87,93,507.829,229,1,36.785343,-119.773132,65.632004,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 12:40:00.061000+00:00,2025-02-15T12:40:00.282Z,2025-02-15T12:40:00.282Z
sfclvCDWTi,MOOSPMv3Parser,1739623201,3,3,2,4,4,3,3,5,5,3,752,190,2053,30,19,2,19,19,5,78,19,1,2,3,89,84,510.233,230,1,36.138939,-120.368286,170.181,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:40:01.366000+00:00,2025-02-15T12:40:01.594Z,2025-02-15T12:40:01.594Z
bci4uencKe,MOOSPMv3Parser,1739623801,8,8,6,12,12,7,7,13,13,7,1425,426,51292,79,49,4,49,49,6,91,49,1,5,4,87,92,507.717,227,1,36.785328,-119.773064,63.775002,9,600,58,3,e00fce6856818e5885f65487,2025-02-15 12:49:59.854000+00:00,2025-02-15T12:50:00.096Z,2025-02-15T12:50:00.096Z
r33NvoVHXr,MOOSPMv3Parser,1739623801,3,3,2,4,4,3,3,4,4,3,757,189,2068,26,19,2,19,19,5,78,19,1,2,3,90,86,510.196,230,1,36.138969,-120.368423,156.768997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 12:50:01.541000+00:00,2025-02-15T12:50:01.786Z,2025-02-15T12:50:01.786Z
