objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XR9kqt1mHy,MOOSPMv3Parser,1716789601,2,2,2,3,3,2,2,3,3,2,589,150,36115,23,13,2,13,13,18,34,13,0,20,20,39,39,511.406,172,1,36.634304,-120.382347,20.389999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:00:01.122000+00:00,2024-05-27T06:00:01.407Z,2024-05-27T06:00:01.407Z
uXVgCgJwzU,MOOSPMv3Parser,1716789600,4,4,3,6,6,4,4,7,7,4,777,240,315182,42,27,4,27,27,0,0,27,0,19,18,57,60,0.384,366,1,36.433895,-119.922752,36.521999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:00:02.965000+00:00,2024-05-27T06:00:03.186Z,2024-05-27T06:00:03.186Z
QjRFxHZH9o,MOOSPMv3Parser,1716790200,2,2,2,4,4,2,2,4,4,2,607,177,553332,24,18,1,18,18,20,34,18,0,22,22,42,42,509.259,169,2,36.785336,-119.773041,49.458,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:09:59.585000+00:00,2024-05-27T06:09:59.828Z,2024-05-27T06:09:59.828Z
Jydm13tZ7S,MOOSPMv3Parser,1716790201,2,2,2,3,3,2,2,4,4,2,624,160,36128,25,16,2,16,16,19,34,16,0,20,20,40,40,511.412,146,1,36.634335,-120.382278,27.761999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:10:01.265000+00:00,2024-05-27T06:10:01.527Z,2024-05-27T06:10:01.527Z
xj8HsDsmfC,MOOSPMv3Parser,1716790200,4,4,3,6,6,3,3,7,7,3,757,234,315199,36,25,4,25,25,0,0,25,0,19,18,57,59,0.389,366,1,36.43388,-119.922806,29.584999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:10:02.896000+00:00,2024-05-27T06:10:03.096Z,2024-05-27T06:10:03.096Z
BZSOGEauMc,MOOSPMv3Parser,1716790801,3,3,2,4,4,3,3,4,4,3,636,186,553351,26,19,2,19,19,20,34,19,0,22,22,43,43,509.281,214,2,36.785423,-119.773102,84.250999,6,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:19:59.689000+00:00,2024-05-27T06:19:59.878Z,2024-05-27T06:19:59.878Z
eZ83MnHPig,MOOSPMv3Parser,1716790801,2,2,2,3,3,2,2,4,4,2,614,162,36141,27,15,2,15,15,19,35,15,0,20,20,41,42,511.41,132,1,36.634178,-120.38237,25.546,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:20:01.061000+00:00,2024-05-27T06:20:01.292Z,2024-05-27T06:20:01.292Z
HueaaWyGOQ,MOOSPMv3Parser,1716790800,3,3,3,5,5,3,3,6,6,3,680,209,315215,34,23,3,23,23,0,0,23,0,19,18,54,58,0.363,350,1,36.433952,-119.922745,37.999001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:20:02.905000+00:00,2024-05-27T06:20:03.147Z,2024-05-27T06:20:03.147Z
7jmabdLF09,MOOSPMv3Parser,1716791401,3,3,2,4,4,3,3,4,4,3,606,179,553367,23,19,1,19,19,20,35,19,0,22,22,44,44,509.295,239,2,36.785423,-119.773079,76.607002,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:29:59.683000+00:00,2024-05-27T06:29:59.900Z,2024-05-27T06:29:59.900Z
9w0WLbyf4O,MOOSPMv3Parser,1716791401,2,2,2,4,4,2,2,4,4,2,656,172,36154,27,16,2,16,16,19,35,16,1,20,20,42,42,511.385,131,2,36.634388,-120.382271,22.365999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:30:01.032000+00:00,2024-05-27T06:30:01.270Z,2024-05-27T06:30:01.270Z
sHKz4EJbam,MOOSPMv3Parser,1716791400,4,4,3,6,6,3,3,7,7,3,796,243,315234,40,25,3,25,25,0,0,25,0,18,18,58,58,0.374,358,1,36.433907,-119.922844,46.443001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:30:02.964000+00:00,2024-05-27T06:30:03.154Z,2024-05-27T06:30:03.154Z
1f8h1ELNsh,MOOSPMv3Parser,1716792001,3,3,2,4,4,3,3,4,4,3,620,181,553381,26,18,1,19,19,20,36,19,0,21,21,45,45,509.221,237,2,36.785435,-119.772987,94.406998,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:39:59.445000+00:00,2024-05-27T06:39:59.663Z,2024-05-27T06:39:59.663Z
d0njjCkoXK,MOOSPMv3Parser,1716792001,3,3,2,4,4,2,2,5,5,3,735,182,36169,27,17,2,17,17,18,36,17,1,20,20,43,42,511.461,149,2,36.634274,-120.382477,18.992001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:40:01.038000+00:00,2024-05-27T06:40:01.308Z,2024-05-27T06:40:01.308Z
AXoaQfBJJg,MOOSPMv3Parser,1716792000,4,4,4,7,7,4,4,8,8,4,871,269,315262,43,29,4,29,29,0,0,29,0,17,18,60,59,0.432,376,1,36.433884,-119.922798,41.703999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:40:02.958000+00:00,2024-05-27T06:40:03.134Z,2024-05-27T06:40:03.134Z
23nZDFGCVW,MOOSPMv3Parser,1716792601,3,3,3,4,4,3,3,4,4,3,631,187,553406,26,20,1,20,20,20,37,20,0,21,21,46,46,509.247,238,2,36.785435,-119.772987,94.405998,0,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:49:59.451000+00:00,2024-05-27T06:49:59.654Z,2024-05-27T06:49:59.654Z
KbO7kwAeKm,MOOSPMv3Parser,1716792601,3,3,2,4,4,2,3,5,5,3,694,179,36183,29,17,2,17,17,18,37,17,1,20,20,44,43,511.354,156,2,36.634354,-120.382362,31.381001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 06:50:01.033000+00:00,2024-05-27T06:50:01.260Z,2024-05-27T06:50:01.260Z
jwxBfxhOqc,MOOSPMv3Parser,1716792600,4,4,3,7,7,4,4,7,7,4,846,258,315285,43,27,4,27,27,0,0,27,0,17,17,62,61,0.488,379,1,36.433716,-119.922783,22.198999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-27 06:50:03.113000+00:00,2024-05-27T06:50:03.318Z,2024-05-27T06:50:03.318Z
532HmRwe08,MOOSPMv3Parser,1716793201,3,3,3,5,5,3,3,5,5,3,724,211,553434,29,22,2,22,22,19,39,22,0,21,21,47,47,509.135,289,2,36.785351,-119.77314,66.311996,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 06:59:59.710000+00:00,2024-05-27T06:59:59.897Z,2024-05-27T06:59:59.897Z
