objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GZzlbUa2D1,MOOSPMv3Parser,1735027200,21,20,20,33,32,21,21,35,35,21,3647,1090,20541,213,154,11,154,154,13,84,154,0,13,12,78,82,508.206,44,1,36.785419,-119.773163,87.418999,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 08:00:00.899000+00:00,2024-12-24T08:00:01.127Z,2024-12-24T08:00:01.127Z
OY0JGI8VKJ,MOOSPMv3Parser,1735027201,14,14,10,22,22,11,11,24,24,11,2261,658,444614,148,80,12,81,81,11,84,81,1,9,10,91,89,10.393,85,3277,36.138966,-120.368347,170.873001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 08:00:03.292000+00:00,2024-12-24T08:00:03.570Z,2024-12-24T08:00:03.570Z
gKaSMSbeDD,MOOSPMv3Parser,1735027200,13,13,12,22,22,12,12,24,24,12,2463,688,566280,144,93,12,93,93,11,79,93,0,9,10,92,89,517.936,101,1,36.138988,-120.36837,160.608994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 08:00:03.463000+00:00,2024-12-24T08:00:03.649Z,2024-12-24T08:00:03.649Z
vJZonwQVF3,MOOSPMv3Parser,1735027800,22,21,20,34,32,21,21,37,37,21,3789,1138,20678,220,158,11,158,158,13,84,158,0,13,12,78,82,508.266,47,1,36.78545,-119.773109,95.431,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 08:10:00.887000+00:00,2024-12-24T08:10:01.143Z,2024-12-24T08:10:01.143Z
37B6dXUqGh,MOOSPMv3Parser,1735027800,17,17,14,28,27,15,15,31,31,15,3252,900,566375,187,112,16,112,112,11,80,112,0,10,10,92,90,517.715,128,1,36.139084,-120.368401,167.020004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 08:10:03.500000+00:00,2024-12-24T08:10:03.698Z,2024-12-24T08:10:03.698Z
BNuPJZy8A3,MOOSPMv3Parser,1735027801,18,18,13,30,29,14,15,32,32,15,2959,864,444701,190,101,16,102,102,11,86,102,1,10,10,92,93,10.114,112,3277,36.139015,-120.368347,167.287994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 08:10:03.514000+00:00,2024-12-24T08:10:03.707Z,2024-12-24T08:10:03.707Z
yORS5W5zxR,MOOSPMv3Parser,1735028400,25,23,23,39,35,25,25,41,41,25,4249,1275,20838,247,183,13,184,184,13,84,184,0,13,12,78,82,508.24,53,1,36.785286,-119.773109,67.961998,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 08:20:00.824000+00:00,2024-12-24T08:20:01.010Z,2024-12-24T08:20:01.010Z
Q1h6GmKnfV,MOOSPMv3Parser,1735028401,18,18,13,29,29,14,15,31,31,15,2911,852,444785,190,100,16,101,101,11,85,101,1,10,10,92,91,10.371,116,3277,36.138981,-120.368385,180.514999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 08:20:03.367000+00:00,2024-12-24T08:20:03.570Z,2024-12-24T08:20:03.570Z
TlDHmFvNj6,MOOSPMv3Parser,1735028400,16,16,15,27,27,16,16,31,31,16,3078,855,566471,183,116,17,116,116,11,79,116,0,10,10,91,88,517.814,130,1,36.139057,-120.368378,145.718002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 08:20:03.528000+00:00,2024-12-24T08:20:03.864Z,2024-12-24T08:20:03.864Z
af2oy1k4pN,MOOSPMv3Parser,1735029000,26,23,23,39,35,24,24,42,42,24,4370,1306,20996,245,182,13,182,182,12,84,182,0,13,12,78,82,508.157,60,1,36.785286,-119.773109,67.963997,0,600,58,3,e00fce6856818e5885f65487,2024-12-24 08:30:00.874000+00:00,2024-12-24T08:30:01.042Z,2024-12-24T08:30:01.042Z
ptObvx8CUr,MOOSPMv3Parser,1735029001,18,18,13,30,30,14,15,32,32,15,3021,884,444874,195,104,15,104,104,11,86,104,1,10,10,92,92,9.368,133,3277,36.138966,-120.36837,162.498001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 08:30:03.114000+00:00,2024-12-24T08:30:03.287Z,2024-12-24T08:30:03.287Z
UGSmUFuOB0,MOOSPMv3Parser,1735029000,17,17,15,28,28,16,16,30,30,16,3196,891,566567,174,118,17,118,118,11,80,118,0,10,10,92,88,517.844,145,1,36.139004,-120.368378,190.406998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 08:30:03.527000+00:00,2024-12-24T08:30:03.776Z,2024-12-24T08:30:03.776Z
BYEpqwIYac,MOOSPMv3Parser,1735029600,25,23,21,37,34,22,22,39,39,22,4188,1254,21140,226,166,12,167,167,12,84,167,0,12,12,79,82,508.159,59,1,36.785343,-119.773102,68.293999,9,600,58,3,e00fce6856818e5885f65487,2024-12-24 08:40:00.976000+00:00,2024-12-24T08:40:01.183Z,2024-12-24T08:40:01.183Z
