objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dHi5c1AC1A,MOOSPMv3Parser,1722081600,2,2,3,4,4,3,4,5,5,4,641,179,8676,33,25,3,25,25,18,34,25,0,19,19,46,46,0.003,114,2,35.949688,-119.050232,119.325996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:00:03.125000+00:00,2024-07-27T12:00:03.340Z,2024-07-27T12:00:03.340Z
TGlbiED9tp,MOOSPMv3Parser,1722081600,7,7,7,11,11,8,8,13,13,8,1248,384,609771,71,56,6,57,57,0,0,57,0,16,15,57,60,0.63,325,1,36.433895,-119.922844,28.690001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:00:04.322000+00:00,2024-07-27T12:00:04.522Z,2024-07-27T12:00:04.522Z
HQVfufbC9n,MOOSPMv3Parser,1722082200,3,3,3,4,4,4,4,5,5,4,669,185,8698,34,25,3,25,25,18,34,25,0,18,19,47,46,0.005,125,2,35.949627,-119.050247,134.322006,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:10:03.266000+00:00,2024-07-27T12:10:03.607Z,2024-07-27T12:10:03.607Z
EFyghRhCBn,MOOSPMv3Parser,1722082200,3,3,5,7,7,6,6,8,8,6,728,224,609803,50,40,6,40,40,1,1,40,0,16,15,60,62,0.678,319,1,36.433865,-119.922798,17.292999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:10:04.317000+00:00,2024-07-27T12:10:04.519Z,2024-07-27T12:10:04.519Z
fBLkwCFO99,MOOSPMv3Parser,1722082800,3,3,3,5,5,4,4,5,5,4,675,188,8720,36,26,3,26,26,18,35,26,0,19,19,47,47,0.003,120,2,35.949646,-119.050346,99.987,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:20:03.121000+00:00,2024-07-27T12:20:03.398Z,2024-07-27T12:20:03.398Z
YGKGqK3gOv,MOOSPMv3Parser,1722082800,3,3,5,6,6,6,7,9,9,7,673,209,609835,51,40,7,40,41,1,0,41,1,15,15,64,66,0.726,309,1,36.433899,-119.922768,29.018,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:20:04.338000+00:00,2024-07-27T12:20:04.603Z,2024-07-27T12:20:04.603Z
6OQLoXum0K,MOOSPMv3Parser,1722083400,3,3,4,5,5,4,4,5,5,4,661,187,8744,38,28,3,28,28,18,36,28,0,18,19,49,48,0.006,131,2,35.949657,-119.050316,118.723,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:30:03.127000+00:00,2024-07-27T12:30:03.411Z,2024-07-27T12:30:03.411Z
Ftcn4RS4LN,MOOSPMv3Parser,1722083400,3,3,5,5,5,6,7,8,8,8,589,184,609867,45,37,8,38,38,0,0,38,1,15,14,69,69,0.747,324,1,36.433826,-119.922813,33.456001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:30:04.257000+00:00,2024-07-27T12:30:04.451Z,2024-07-27T12:30:04.451Z
Dgh24XAK4g,MOOSPMv3Parser,1722084000,3,3,3,5,5,4,4,5,5,4,660,184,8767,36,26,4,27,27,18,36,27,0,18,19,48,47,0.002,144,1,35.949657,-119.050316,118.718002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:40:03.049000+00:00,2024-07-27T12:40:03.249Z,2024-07-27T12:40:03.249Z
zVWrXmJJZM,MOOSPMv3Parser,1722084000,3,3,5,5,5,5,5,7,7,6,611,189,609899,41,35,4,36,36,0,0,36,1,15,14,68,70,0.793,329,1,36.433777,-119.922768,14.63,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:40:04.408000+00:00,2024-07-27T12:40:04.614Z,2024-07-27T12:40:04.614Z
WZPZcWXbMv,MOOSPMv3Parser,1722084600,3,3,4,5,5,4,5,6,6,5,698,197,8793,39,30,4,31,31,18,37,31,1,18,19,50,49,0.002,163,1,35.949497,-119.050415,130.451004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 12:50:03.120000+00:00,2024-07-27T12:50:03.339Z,2024-07-27T12:50:03.339Z
f27S0bIfyQ,MOOSPMv3Parser,1722084600,3,3,4,5,5,5,5,7,7,5,602,189,609931,42,34,5,34,34,0,0,34,0,14,14,72,72,0.78,341,1,36.43388,-119.922768,31.909,7,600,58,3,e00fce6876826e255108c6bd,2024-07-27 12:50:09.024000+00:00,2024-07-27T12:50:09.230Z,2024-07-27T12:50:09.230Z
