objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H7RKNiISyo,MOOSPMv3Parser,1747526400,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1399.0,413.0,151004.0,69.0,48.0,3.0,48.0,48.0,24.0,29.0,48.0,0.0,25.0,27.0,36.0,34.0,510.531,14.0,5.0,36.7854,-119.773087,79.321999,6,600,58,3,e00fce6856818e5885f65487,2025-05-18 00:00:00.835000+00:00,2025-05-18T00:00:01.112Z,2025-05-18T00:00:01.112Z
gRpPudTJ0e,MOOSPMv3Parser,1747526400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,158.0,560.0,35.0,24.0,3.0,24.0,24.0,26.0,18.0,24.0,0.0,26.0,30.0,32.0,28.0,514.453,17.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 00:00:02.090000+00:00,2025-05-18T00:00:02.379Z,2025-05-18T00:00:02.379Z
VEBqPNRI2K,MOOSPMv3Parser,1747526400,2.36,2.36,2.47,3.93,3.93,2.59,2.59,4.13,4.13,2.59,715.94,168.54,25993.87,30.3,19.31,1.88,19.39,19.39,25.5,21.5,19.39,0.4,26.1,28.4,32.2,31.0,22.393,8.5,3.0,36.139023,-120.368301,161.227997,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 00:00:02.352000+00:00,2025-05-18T00:00:02.703Z,2025-05-18T00:00:02.703Z
qP65D34Sdy,MOOSPMv3Parser,1747526401,2.13,2.13,6553.5,3.26,3.26,6553.5,6553.5,3.43,3.43,6553.5,498.5,149.67,1264657.88,25.84,6553.5,1.09,6553.5,6553.5,25.9,23.7,6553.5,65.54,0.0,327.7,0.0,655.3,48.083,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 00:00:02.805000+00:00,2025-05-18T00:00:03.332Z,2025-05-18T00:00:03.332Z
gRlFId1K4l,MOOSPMv3Parser,1747526401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,609.0,175.0,563.0,33.0,23.0,2.0,23.0,23.0,26.0,21.0,23.0,1.0,26.0,29.0,32.0,29.0,513.159,17.0,3277.0,36.138916,-120.368317,170.485992,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 00:00:02.886000+00:00,2025-05-18T00:00:03.363Z,2025-05-18T00:00:03.363Z
dqdbrujdDs,MOOSPMv3Parser,1747526400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,554.0,160.0,534.0,29.0,24.0,2.0,24.0,24.0,26.0,22.0,24.0,0.0,26.0,30.0,33.0,27.0,46.88,36.0,2.0,36.138916,-120.368347,179.403,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 00:00:03.050000+00:00,2025-05-18T00:00:03.581Z,2025-05-18T00:00:03.581Z
qUZFuD35Gj,MOOSPMv3Parser,1747526401,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,227.0,131.0,540.0,20.0,23.0,2.0,23.0,23.0,25.0,30.0,23.0,0.0,26.0,28.0,33.0,30.0,39.98,68.0,1.0,36.139023,-120.368401,161.473999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 00:00:07.292000+00:00,2025-05-18T00:00:07.477Z,2025-05-18T00:00:07.477Z
yHKVYKYstm,MOOSPMv3Parser,1747527000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,725.0,181.0,28308.0,33.0,23.0,2.0,23.0,23.0,24.0,27.0,23.0,0.0,27.0,27.0,30.0,33.0,511.404,53.0,1.0,36.138729,-120.368431,151.824997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 00:09:58.614000+00:00,2025-05-18T00:09:58.833Z,2025-05-18T00:09:58.833Z
eGjOfSC85h,MOOSPMv3Parser,1747527000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,995.0,293.0,151033.0,46.0,33.0,2.0,33.0,33.0,24.0,30.0,33.0,0.0,25.0,27.0,36.0,35.0,510.473,15.0,5.0,36.785397,-119.773087,76.321999,5,600,58,3,e00fce6856818e5885f65487,2025-05-18 00:10:00.920000+00:00,2025-05-18T00:10:01.139Z,2025-05-18T00:10:01.139Z
7YFt5UYrgl,MOOSPMv3Parser,1747527000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,651.0,169.0,581.0,36.0,24.0,3.0,24.0,24.0,26.0,18.0,24.0,0.0,26.0,30.0,33.0,29.0,514.329,9.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 00:10:02.115000+00:00,2025-05-18T00:10:02.320Z,2025-05-18T00:10:02.320Z
