objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uaE59gCFZF,MOOSPMv3Parser,1786503600,0,0,1,0,0,2,2,0,0,2,185,108,39963,16,12,1,12,12,32,22,12,0,33,35,23,23,24.531,42,1,36.139126,-120.368462,155.699005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 03:00:02.258000+00:00,2026-08-12T03:00:02.465Z,2026-08-12T03:00:02.465Z
JAHeVfy8b4,MOOSPMv3Parser,1786503600,0,0,1,0,0,1,1,0,0,1,157,75,2529,9,6,1,6,6,32,23,6,0,33,36,22,21,33.157,67,1,36.139061,-120.368362,177.080994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 03:00:02.368000+00:00,2026-08-12T03:00:02.778Z,2026-08-12T03:00:02.778Z
4DF13dHVhP,MOOSPMv3Parser,1786503600,1,1,1,2,2,1,1,2,2,1,792,104,38355,15,9,1,9,9,31,12,9,0,34,35,22,23,32.499,46,1,36.138863,-120.368454,131.440994,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 03:00:03.611000+00:00,2026-08-12T03:00:03.820Z,2026-08-12T03:00:03.820Z
GkC9QkhgCo,MOOSPMv3Parser,1786503601,8,8,8,13,13,9,9,16,16,9,1479,456,1650,88,60,9,61,61,0,0,61,0,33,35,32,32,24.555,100,1,36.433567,-119.923363,26.284,5,600,58,3,e00fce6876826e255108c6bd,2026-08-12 03:00:03.811000+00:00,2026-08-12T03:00:03.984Z,2026-08-12T03:00:03.984Z
4yYFDMh2Uf,MOOSPMv3Parser,1786503601,2,2,2,3,3,2,2,3,3,2,491,131,60028,21,13,2,13,13,31,23,13,0,33,35,35,33,13.685,414,1,35.94952,-119.050049,106.912003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-12 03:00:03.957000+00:00,2026-08-12T03:00:04.186Z,2026-08-12T03:00:04.186Z
pH37ZlKlxC,MOOSPMv3Parser,1786503601,1,1,2,1,1,2,2,2,2,2,320,89,58576,16,12,1,12,12,32,13,12,0,34,36,23,23,27.052,44,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 03:00:04.288000+00:00,2026-08-12T03:00:04.478Z,2026-08-12T03:00:04.478Z
xhlbJ3IMoM,MOOSPMv3Parser,1786503601,8,8,7,12,12,7,7,13,13,7,2026,430,93136,80,54,6,55,55,32,16,55,0,35,36,24,26,43.303,42,1,36.762707,-119.79879,61.151001,11,600,58,3,e00fce68e88237db75a60608,2026-08-12 03:00:04.449000+00:00,2026-08-12T03:00:04.682Z,2026-08-12T03:00:04.682Z
bqD1t6NpEW,MOOSPMv3Parser,1786503600,0,0,0,2,2,0,0,2,2,0,494,110,0,21,0,1,0,0,32,11,0,2,36,37,22,24,23.338,117,1,36.187424,-119.822006,32.220001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-12 03:00:05.188000+00:00,2026-08-12T03:00:05.410Z,2026-08-12T03:00:05.410Z
XFUpApVpi5,MOOSPMv3Parser,1786503600,1,1,2,2,2,2,2,2,2,2,390,88,44403,14,12,1,12,12,31,11,12,0,36,35,19,23,46.714,46,1,36.139111,-120.368439,182.365005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 03:00:05.317000+00:00,2026-08-12T03:00:05.500Z,2026-08-12T03:00:05.500Z
QnuM9aYNjQ,MOOSPMv3Parser,1786503600,3,3,3,5,5,3,3,5,5,3,771,210,99193,28,21,2,21,21,30,34,21,0,30,34,43,38,12.74,289,1,36.52335,-119.278809,92.792999,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 03:00:37.697000+00:00,2026-08-12T03:00:37.906Z,2026-08-12T03:00:37.906Z
