objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
czQjwOFt7S,MOOSPMv3Parser,1730797201,3,3,3,4,4,3,3,5,5,3,746,185,254,26,21,2,21,21,8,48,21,0,6,7,61,58,510.634,247,1,36.138996,-120.368378,185.337006,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 09:00:02.406000+00:00,2024-11-05T09:00:02.874Z,2024-11-05T09:00:02.874Z
eICPgUUHHZ,MOOSPMv3Parser,1730797200,2,2,3,3,3,3,3,4,4,3,529,143,65890,25,21,2,21,21,7,50,21,1,6,6,61,61,10.599,246,1,36.138901,-120.368317,176.412994,0,600,58,3,e00fce68e88237db75a60608,2024-11-05 09:00:02.962000+00:00,2024-11-05T09:00:03.225Z,2024-11-05T09:00:03.225Z
b6XAgVF43W,MOOSPMv3Parser,1730797201,3,3,4,5,5,4,4,5,5,4,780,198,250161,34,30,3,30,30,9,40,30,0,8,8,57,55,511.649,205,1,36.010551,-120.140358,212.770996,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 09:00:03.431000+00:00,2024-11-05T09:00:03.651Z,2024-11-05T09:00:03.651Z
kawGMCVcll,MOOSPMv3Parser,1730797201,2,2,2,3,3,3,3,3,3,3,526,148,32320,22,19,1,19,19,8,47,19,1,6,7,63,58,11.105,257,1,36.138969,-120.368385,180.393005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 09:00:03.730000+00:00,2024-11-05T09:00:03.947Z,2024-11-05T09:00:03.947Z
w0EQ9c2Qyd,MOOSPMv3Parser,1730797201,6,6,6,9,9,6,6,10,10,6,1008,310,415679,53,45,5,46,46,0,0,46,0,6,7,72,67,1.599,172,1,36.433735,-119.923378,43.956001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-05 09:00:03.835000+00:00,2024-11-05T09:00:04.043Z,2024-11-05T09:00:04.043Z
Zs3I0xyHBb,MOOSPMv3Parser,1730797201,2,2,2,3,3,3,3,4,4,3,529,132,1188,24,19,2,20,20,8,43,20,1,6,6,62,61,518.286,357,1,36.139038,-120.368309,166.630005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 09:00:10.013000+00:00,2024-11-05T09:00:10.196Z,2024-11-05T09:00:10.196Z
kruHEW78qK,MOOSPMv3Parser,1730797800,23,22,20,36,33,21,21,38,38,21,3980,1190,43879,231,157,11,158,158,10,72,158,0,10,10,79,79,507.942,214,1,36.785286,-119.773056,92.262001,8,599,58,3,e00fce6856818e5885f65487,2024-11-05 09:09:57.444000+00:00,2024-11-05T09:09:57.643Z,2024-11-05T09:09:57.643Z
z2LmPQr3GK,MOOSPMv3Parser,1730797801,3,3,3,4,4,3,3,5,5,3,734,180,272,27,21,2,21,21,8,48,21,0,6,7,61,58,510.651,246,1,36.138947,-120.368355,178.850006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 09:10:02.103000+00:00,2024-11-05T09:10:02.365Z,2024-11-05T09:10:02.365Z
dJO1jku2sc,MOOSPMv3Parser,1730797800,2,2,3,3,3,3,3,4,4,3,513,139,65911,23,24,2,24,24,7,49,24,1,6,6,62,61,11.429,246,1,36.138927,-120.368401,174.822006,17,600,58,3,e00fce68e88237db75a60608,2024-11-05 09:10:02.722000+00:00,2024-11-05T09:10:02.916Z,2024-11-05T09:10:02.916Z
nXNEfZKoSm,MOOSPMv3Parser,1730797801,3,3,4,5,5,4,4,6,6,4,815,208,250193,38,33,3,33,33,9,40,33,0,8,8,56,55,511.734,196,1,36.010586,-120.140396,223.414001,11,600,58,3,e00fce6850cac69f647dc199,2024-11-05 09:10:03.429000+00:00,2024-11-05T09:10:03.644Z,2024-11-05T09:10:03.644Z
3aoWhmRTbY,MOOSPMv3Parser,1730797801,2,2,3,3,3,3,3,3,3,3,535,151,32337,22,20,1,20,20,8,46,20,1,6,7,63,57,11.484,257,1,36.138966,-120.368454,172.360992,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 09:10:03.415000+00:00,2024-11-05T09:10:03.663Z,2024-11-05T09:10:03.663Z
ZZsTAFQStn,MOOSPMv3Parser,1730797801,6,6,6,10,10,6,6,11,11,6,993,305,415714,57,44,6,44,44,0,0,44,0,6,7,71,67,1.621,172,1,36.433571,-119.923401,36.198002,11,600,58,3,e00fce6876826e255108c6bd,2024-11-05 09:10:03.832000+00:00,2024-11-05T09:10:04.044Z,2024-11-05T09:10:04.044Z
Db9NC84a4H,MOOSPMv3Parser,1730797801,2,2,3,3,3,3,3,3,3,3,494,128,1205,23,20,2,20,20,8,43,20,1,6,6,62,60,518.252,352,1,36.138947,-120.368446,168.380005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 09:10:04.094000+00:00,2024-11-05T09:10:04.321Z,2024-11-05T09:10:04.321Z
ZHNdTgsnVn,MOOSPMv3Parser,1730798400,21,20,17,32,31,18,18,34,34,18,3589,1079,43925,212,136,8,137,137,10,72,137,0,10,10,79,79,507.914,210,1,36.785275,-119.773087,88.185997,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 09:19:57.371000+00:00,2024-11-05T09:19:57.586Z,2024-11-05T09:19:57.586Z
mhNt8Kg5Cr,MOOSPMv3Parser,1730798401,3,3,3,4,4,3,3,5,5,3,782,194,289,27,21,2,21,21,8,50,21,0,6,6,64,60,510.642,241,1,36.138893,-120.368378,182.979996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 09:20:02.083000+00:00,2024-11-05T09:20:02.365Z,2024-11-05T09:20:02.365Z
jtBwA3MDEa,MOOSPMv3Parser,1730798400,2,2,3,3,3,3,3,4,4,3,531,142,65931,25,23,2,23,23,7,51,23,1,6,6,64,63,11.088,243,1,36.138992,-120.368431,170.550003,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 09:20:02.504000+00:00,2024-11-05T09:20:02.741Z,2024-11-05T09:20:02.741Z
g4CQY9d7CZ,MOOSPMv3Parser,1730798401,4,4,5,6,6,5,5,7,7,5,852,221,250225,43,36,3,36,36,9,40,36,0,9,8,56,56,511.723,200,1,36.010502,-120.140358,222.487,11,600,58,3,e00fce6850cac69f647dc199,2024-11-05 09:20:03.605000+00:00,2024-11-05T09:20:03.789Z,2024-11-05T09:20:03.789Z
h0NMkw5NzG,MOOSPMv3Parser,1730798401,5,5,5,9,9,6,6,10,10,6,940,290,415748,51,41,6,42,42,0,0,42,0,7,7,70,66,1.569,168,1,36.433556,-119.923424,26.524,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 09:20:03.924000+00:00,2024-11-05T09:20:04.111Z,2024-11-05T09:20:04.111Z
G0DgGifo5A,MOOSPMv3Parser,1730798401,2,2,3,3,3,3,3,4,4,3,558,157,32355,25,21,2,21,21,8,48,21,1,6,6,66,60,11.115,252,1,36.138958,-120.368355,174.302994,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 09:20:08.992000+00:00,2024-11-05T09:20:09.211Z,2024-11-05T09:20:09.211Z
umh8lzvUMT,MOOSPMv3Parser,1730798401,2,2,3,4,4,3,3,4,4,3,547,141,1223,28,20,2,20,20,8,45,20,1,6,6,65,62,518.232,344,1,36.139008,-120.368355,165.697998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 09:20:10.661000+00:00,2024-11-05T09:20:10.934Z,2024-11-05T09:20:10.934Z
fqIp8qvd2W,MOOSPMv3Parser,1730799000,21,21,18,33,31,18,18,35,35,18,3671,1099,44045,213,138,9,138,138,10,72,138,0,10,9,80,79,507.968,209,1,36.785336,-119.77317,57.959999,6,600,58,3,e00fce6856818e5885f65487,2024-11-05 09:29:57.367000+00:00,2024-11-05T09:29:57.558Z,2024-11-05T09:29:57.558Z
bbMXmeDfhC,MOOSPMv3Parser,1730799001,4,4,3,5,5,3,3,5,5,3,900,225,309,28,23,2,23,23,8,50,23,0,6,6,63,60,510.627,236,1,36.138954,-120.368347,171.257004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 09:30:02.351000+00:00,2024-11-05T09:30:02.559Z,2024-11-05T09:30:02.559Z
23q0NvvLZc,MOOSPMv3Parser,1730799000,2,2,3,3,3,3,3,4,4,3,551,149,65952,27,24,2,24,24,7,52,24,1,6,6,63,63,10.495,239,1,36.138905,-120.368378,186.089996,9,600,58,3,e00fce68e88237db75a60608,2024-11-05 09:30:02.691000+00:00,2024-11-05T09:30:02.927Z,2024-11-05T09:30:02.927Z
baOpPbsprR,MOOSPMv3Parser,1730799001,2,2,3,3,3,3,3,4,4,3,563,159,32374,23,21,1,22,22,8,48,22,1,6,6,66,60,10.824,243,1,36.139046,-120.368256,155.817001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 09:30:03.599000+00:00,2024-11-05T09:30:03.802Z,2024-11-05T09:30:03.802Z
qjeUYdHplE,MOOSPMv3Parser,1730799001,3,3,4,5,5,4,4,6,6,4,832,210,250256,36,31,3,32,32,9,39,32,0,8,8,56,54,511.67,230,1,36.010502,-120.140358,222.488007,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 09:30:03.703000+00:00,2024-11-05T09:30:03.953Z,2024-11-05T09:30:03.953Z
