objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fJGwylajFl,MOOSPMv3Parser,1757365200,2,2,2,2,2,2,2,2,2,2,428,126,235647,16,13,1,13,13,33,17,13,0,34,38,26,24,36.307,45,1,35.613388,-119.689697,98.726997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 21:00:01.656000+00:00,2025-09-08T21:00:01.838Z,2025-09-08T21:00:01.838Z
Sk8xgAssJC,MOOSPMv3Parser,1757365200,2,2,2,3,3,2,2,3,3,2,537,147,150877,20,16,1,16,16,29,24,16,0,32,33,30,31,0.0,34,6,36.037632,-120.17318,216.475006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 21:00:02.569000+00:00,2025-09-08T21:00:02.766Z,2025-09-08T21:00:02.766Z
Ge3nF0u2Ap,MOOSPMv3Parser,1757365200,0,0,2,1,1,3,3,1,1,3,305,205,161446,29,19,2,19,19,36,23,19,0,35,41,28,23,19.635,61,1,36.139019,-120.36837,170.138,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 21:00:02.579000+00:00,2025-09-08T21:00:02.862Z,2025-09-08T21:00:02.862Z
Yqq37I0Qzj,MOOSPMv3Parser,1757365201,0,0,1,0,0,1,1,0,0,1,156,92,109110,7,7,0,7,8,31,19,8,0,31,35,23,19,37.578,143,1,40.594116,-105.075768,1532.694946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 21:00:02.916000+00:00,2025-09-08T21:00:03.139Z,2025-09-08T21:00:03.139Z
Kt0y00IG6Z,MOOSPMv3Parser,1757365200,5,5,4,7,7,4,4,7,7,4,1318,337,330468,54,30,2,30,30,32,20,30,0,33,37,29,27,34.053,18,3277,35.949646,-119.049988,152.279999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-08 21:00:03.076000+00:00,2025-09-08T21:00:03.270Z,2025-09-08T21:00:03.270Z
O7a3gAFcOq,MOOSPMv3Parser,1757365200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12788098,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,30.293,6554,6554,35.670403,-119.239067,85.591003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 21:00:03.485000+00:00,2025-09-08T21:00:03.638Z,2025-09-08T21:00:03.638Z
TwlSMCUACh,MOOSPMv3Parser,1757365200,3,3,3,5,5,3,3,5,5,3,854,239,465136,40,23,2,23,23,34,17,23,0,33,39,28,23,47.201,19,3277,36.526539,-119.290329,81.790001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 21:00:03.621000+00:00,2025-09-08T21:00:03.823Z,2025-09-08T21:00:03.823Z
YlWI73jXAI,MOOSPMv3Parser,1757365200,2,2,2,3,3,2,2,3,3,2,754,136,111361,22,16,2,16,16,33,14,16,0,34,38,22,22,34.8,99,1,36.005268,-120.117332,223.677002,8,600,58,3,e00fce68e88237db75a60608,2025-09-08 21:00:03.687000+00:00,2025-09-08T21:00:03.926Z,2025-09-08T21:00:03.926Z
i5Dv81ItzN,MOOSPMv3Parser,1757365800,1,1,2,2,2,2,2,2,2,2,410,118,235663,16,12,1,12,12,34,16,12,0,34,39,25,23,35.155,53,1,35.613228,-119.689796,70.275002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 21:10:01.737000+00:00,2025-09-08T21:10:01.997Z,2025-09-08T21:10:01.997Z
IDqWIqMLjx,MOOSPMv3Parser,1757365800,0,0,2,1,1,2,2,1,1,2,293,198,161462,28,18,2,18,18,36,23,18,0,35,41,28,23,20.393,58,1,36.139107,-120.368385,141.401993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 21:10:02.120000+00:00,2025-09-08T21:10:02.334Z,2025-09-08T21:10:02.334Z
AiQGoaEMch,MOOSPMv3Parser,1757365800,2,2,2,3,3,2,2,3,3,2,517,142,150892,22,16,1,16,16,29,24,16,0,33,33,29,30,0.0,32,7,36.037617,-120.173187,209.800995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 21:10:02.662000+00:00,2025-09-08T21:10:02.856Z,2025-09-08T21:10:02.856Z
RmLevFYULb,MOOSPMv3Parser,1757365800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12794754,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,28,655,31.463,6554,6554,35.67046,-119.239037,82.401001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 21:10:02.724000+00:00,2025-09-08T21:10:02.930Z,2025-09-08T21:10:02.930Z
8tE0IO40FH,MOOSPMv3Parser,1757365800,6,6,4,7,7,4,4,8,8,4,1430,363,330499,54,32,2,32,32,32,20,32,0,32,37,32,28,35.921,17,3277,35.949566,-119.050003,118.443001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-08 21:10:02.969000+00:00,2025-09-08T21:10:03.159Z,2025-09-08T21:10:03.159Z
Hh6DihyaP3,MOOSPMv3Parser,1757365801,0,0,1,0,0,1,1,0,0,1,153,91,109116,6,7,0,7,7,32,18,7,0,32,37,22,18,37.045,165,1,40.594116,-105.075768,1532.70105,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 21:10:03.204000+00:00,2025-09-08T21:10:03.471Z,2025-09-08T21:10:03.471Z
WSfIRSsHZJ,MOOSPMv3Parser,1757365800,2,2,2,3,3,3,3,3,3,3,784,146,111376,24,18,1,18,18,34,12,18,0,34,38,21,21,36.052,88,1,36.00526,-120.117393,213.494995,9,600,58,3,e00fce68e88237db75a60608,2025-09-08 21:10:03.635000+00:00,2025-09-08T21:10:03.857Z,2025-09-08T21:10:03.857Z
r4SQvmoRFo,MOOSPMv3Parser,1757365800,4,4,4,6,6,4,4,7,7,4,1064,300,465168,47,29,2,29,29,34,17,29,0,34,39,28,24,49.396,15,3277,36.526516,-119.290237,97.148003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 21:10:03.629000+00:00,2025-09-08T21:10:03.877Z,2025-09-08T21:10:03.877Z
CctfNsGZBI,MOOSPMv3Parser,1757366400,1,1,1,2,2,2,2,2,2,2,396,115,235678,17,11,1,11,11,34,16,11,0,34,39,26,23,35.183,55,1,35.613312,-119.689651,80.107002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 21:20:01.912000+00:00,2025-09-08T21:20:02.084Z,2025-09-08T21:20:02.084Z
