objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8vnnWpoqUP,MOOSPMv3Parser,1689717600,6.63,6.63,2.56,8.36,8.36,2.68,2.68,8.54,8.54,2.68,1395.86,405.29,165628.61,46.48,20.02,0.84,20.1,20.1,39.4,19.2,20.1,0.38,40.1,45.2,18.7,16.8,53.529,163.9,1.0,36.785374,-119.773109,74.485001,4,600,58,1,e00fce6856818e5885f65487,2023-07-18 22:00:00.640000+00:00,2023-07-18T22:00:00.861Z,2023-07-18T22:00:00.861Z
fv2Usqbgr2,MOOSPMv3Parser,1689717600,1.13,1.13,1.07,1.89,1.89,1.12,1.12,1.91,1.91,1.12,470.34,126.32,1160.64,14.33,8.39,0.81,8.42,8.43,37.2,14.2,8.43,0.38,41.7,43.2,13.1,13.8,46.787,156.9,1.0,36.138973,-120.368271,158.440994,0,600,58,2,e00fce6808784ceaf209f949,2023-07-18 22:00:01.619000+00:00,2023-07-18T22:00:01.836Z,2023-07-18T22:00:01.836Z
E7ikylCbgw,MOOSPMv3Parser,1689717600,5.79,5.79,2.63,7.64,7.64,2.76,2.76,8.11,8.11,2.76,1401.1,366.8,81108.66,44.94,20.59,2.53,20.66,20.67,31.2,28.3,20.67,0.42,34.3,35.8,27.6,26.8,43.387,174.9,1.0,36.634258,-120.382294,24.419001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 22:00:02.074000+00:00,2023-07-18T22:00:02.564Z,2023-07-18T22:00:02.564Z
2IvxONf0Tt,MOOSPMv3Parser,1689717600,-9.0,-9.0,1.3,-9.0,-9.0,1.37,1.37,-9.0,-9.0,1.37,-9.0,-9.0,14091.18,-9.0,10.21,-9.0,10.24,10.24,-9.9,-9.9,10.25,0.44,41.5,42.8,13.6,14.1,48.212,176.5,3276.7,36.13905,-120.368263,142.647995,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 22:00:03.236000+00:00,2023-07-18T22:00:03.507Z,2023-07-18T22:00:03.507Z
OCQ2G7I9dM,MOOSPMv3Parser,1689717600,4.57,4.57,2.79,6.41,6.41,2.93,2.93,7.39,7.39,2.93,953.93,289.57,102509.88,38.06,21.85,3.11,21.94,21.94,0.2,0.2,21.94,0.41,39.8,45.5,19.1,15.8,48.919,28.8,1.0,36.43388,-119.922806,27.561001,10,600,58,1,e00fce6876826e255108c6bd,2023-07-18 22:00:03.782000+00:00,2023-07-18T22:00:03.974Z,2023-07-18T22:00:03.974Z
T1YmzcaZRA,MOOSPMv3Parser,1689717601,1.14,1.14,1.64,1.89,1.89,2.12,2.45,2.13,2.13,2.61,576.37,144.15,88611.58,18.49,12.41,1.2,12.87,12.97,40.6,10.0,12.99,0.56,42.6,47.3,10.7,9.7,0.189,238.1,1.0,35.613201,-119.689438,88.529999,7,600,58,1,e00fce68e88237db75a60608,2023-07-18 22:00:03.764000+00:00,2023-07-18T22:00:04.040Z,2023-07-18T22:00:04.040Z
ZFcTAzZ0mc,MOOSPMv3Parser,1689717600,1.63,1.63,1.63,2.48,2.48,1.71,1.71,2.64,2.64,1.71,672.89,168.27,17273.76,21.86,12.79,0.84,12.84,12.84,38.9,15.0,12.84,0.38,41.3,45.0,12.2,12.1,48.66,231.3,1.0,36.010567,-120.140335,231.320999,7,600,58,1,e00fce6850cac69f647dc199,2023-07-18 22:00:04.494000+00:00,2023-07-18T22:00:04.663Z,2023-07-18T22:00:04.663Z
RscrRfS3mK,MOOSPMv3Parser,1689717601,1.81,1.81,1.57,2.52,2.52,1.65,1.65,2.71,2.71,1.65,618.62,172.01,43063.71,20.2,12.34,0.74,12.39,12.39,35.8,17.3,12.39,0.4,39.7,41.7,14.6,13.3,39.887,55.0,1.0,36.12994,-120.333961,156.822006,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 22:00:04.519000+00:00,2023-07-18T22:00:04.720Z,2023-07-18T22:00:04.720Z
KSYJSzPPhy,MOOSPMv3Parser,1689717601,6.98,6.98,3.0,9.73,9.73,3.15,3.15,10.15,10.15,3.15,1525.48,410.02,59599.88,56.69,23.49,2.21,23.58,23.59,37.7,17.8,23.59,0.39,39.9,43.5,21.4,20.1,48.67,53.4,1.0,36.529247,-119.293449,63.700001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 22:00:04.594000+00:00,2023-07-18T22:00:04.772Z,2023-07-18T22:00:04.772Z
afdFJfGAm8,MOOSPMv3Parser,1689718200,7.92,7.92,2.91,9.55,9.55,3.05,3.05,9.84,9.84,3.05,1605.62,460.31,165648.53,52.15,22.77,1.33,22.86,22.86,39.2,20.2,22.86,0.38,40.2,45.4,20.1,17.5,53.522,146.7,1.0,36.785378,-119.773094,71.399002,7,600,58,1,e00fce6856818e5885f65487,2023-07-18 22:10:00.518000+00:00,2023-07-18T22:10:00.722Z,2023-07-18T22:10:00.722Z
8mREXAXS75,MOOSPMv3Parser,1689718200,1.14,1.14,1.25,1.66,1.66,1.3,1.3,1.78,1.78,1.3,545.72,144.0,1169.14,17.42,9.76,0.6,9.8,9.8,37.9,14.0,9.8,0.39,41.8,43.8,13.4,13.7,45.813,202.2,1.0,36.139172,-120.368469,136.231995,9,600,58,2,e00fce6808784ceaf209f949,2023-07-18 22:10:01.640000+00:00,2023-07-18T22:10:01.844Z,2023-07-18T22:10:01.844Z
qsG2miZ9cO,MOOSPMv3Parser,1689718200,5.65,5.65,2.87,7.56,7.56,3.01,3.01,7.9,7.9,3.01,1392.51,365.88,81128.2,42.32,22.45,1.9,22.53,22.54,31.1,26.2,22.54,0.42,34.4,35.6,24.5,23.5,45.708,120.4,1.0,36.634258,-120.382294,24.413,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 22:10:02.903000+00:00,2023-07-18T22:10:03.092Z,2023-07-18T22:10:03.092Z
r5MG7OUw75,MOOSPMv3Parser,1689718200,-9.0,-9.0,1.48,-9.0,-9.0,1.55,1.55,-9.0,-9.0,1.55,-9.0,-9.0,14101.19,-9.0,11.6,-9.0,11.64,11.64,-9.9,-9.9,11.64,0.44,41.5,43.5,13.5,13.9,47.343,227.6,3276.7,36.138992,-120.368332,175.171005,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 22:10:03.282000+00:00,2023-07-18T22:10:03.456Z,2023-07-18T22:10:03.456Z
BCYHbq53is,MOOSPMv3Parser,1689718200,5.09,5.09,2.93,6.98,6.98,3.07,3.07,7.57,7.57,3.07,1020.8,309.5,102529.93,40.39,22.9,2.39,22.99,22.99,0.4,0.4,23.0,0.41,39.8,44.9,21.5,17.9,48.096,34.8,1.0,36.433846,-119.922791,28.646,9,600,58,1,e00fce6876826e255108c6bd,2023-07-18 22:10:03.615000+00:00,2023-07-18T22:10:03.795Z,2023-07-18T22:10:03.795Z
