objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U8R1vih07I,MOOSPMv3Parser,1788915600,0,0,2,0,0,3,4,0,0,4,182,92,28946,13,15,2,16,16,33,26,16,1,36,38,25,24,36.345,74,1,36.198841,-120.10437,91.017998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 01:00:02.720000+00:00,2026-09-09T01:00:02.933Z,2026-09-09T01:00:02.933Z
o9J1pcA4yX,MOOSPMv3Parser,1788915600,3,3,2,4,4,3,4,5,5,4,1270,210,100734,23,18,2,19,19,32,22,20,1,34,36,30,30,43.301,48,3,35.77512,-119.238609,68.433998,5,600,58,3,e00fce68e88237db75a60608,2026-09-09 01:00:02.839000+00:00,2026-09-09T01:00:03.030Z,2026-09-09T01:00:03.030Z
S12KLnRITr,MOOSPMv3Parser,1788915600,2,2,1,3,3,2,3,3,3,3,1144,150,35858,16,9,1,9,10,34,15,10,1,36,38,23,25,55.118,59,1,36.503147,-120.325401,72.82,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 01:00:02.862000+00:00,2026-09-09T01:00:03.091Z,2026-09-09T01:00:03.091Z
uvzHANOUjT,MOOSPMv3Parser,1788915600,0,0,2,0,0,3,3,0,0,4,243,151,54860,21,16,2,16,16,34,26,16,1,36,38,26,27,37.984,14,4,35.963165,-119.291779,41.720001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 01:00:02.858000+00:00,2026-09-09T01:00:03.111Z,2026-09-09T01:00:03.111Z
AZf5LxTEY8,MOOSPMv3Parser,1788915601,1,1,0,2,2,0,0,2,2,0,827,152,0,19,0,2,0,0,35,13,0,2,37,41,25,24,37.086,78,1,36.187565,-119.82206,28.691999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 01:00:03.097000+00:00,2026-09-09T01:00:03.306Z,2026-09-09T01:00:03.306Z
eNx2vYUovu,MOOSPMv3Parser,1788915601,1,1,2,2,2,2,2,2,2,2,485,129,178809,15,12,1,12,12,35,14,12,1,38,41,25,24,39.997,190,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 01:00:03.318000+00:00,2026-09-09T01:00:03.494Z,2026-09-09T01:00:03.494Z
IPUWCuIKyH,MOOSPMv3Parser,1788915601,2,2,1,2,2,2,2,2,2,2,494,128,61051,14,11,1,12,12,31,22,12,1,33,36,28,28,31.544,73,2,36.523445,-119.278648,64.406998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 01:00:04.114000+00:00,2026-09-09T01:00:04.330Z,2026-09-09T01:00:04.330Z
5SvcbfdY1d,MOOSPMv3Parser,1788915600,1,1,3,3,3,6,8,4,4,9,460,135,150225,25,19,4,22,22,0,0,22,1,36,37,27,28,28.696,78,3,36.433655,-119.923363,42.424999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-09 01:00:04.423000+00:00,2026-09-09T01:00:04.604Z,2026-09-09T01:00:04.604Z
CzqSdoquRW,MOOSPMv3Parser,1788915601,3,3,2,4,4,3,4,5,5,5,824,212,204643,25,15,2,16,16,31,20,16,1,34,36,31,30,35.255,26,2,35.949509,-119.049988,99.611,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 01:00:04.751000+00:00,2026-09-09T01:00:04.957Z,2026-09-09T01:00:04.957Z
1QR5lONngK,MOOSPMv3Parser,1788915601,1,1,1,1,1,2,2,2,2,2,451,94,275433,12,10,1,10,10,33,13,10,1,40,37,19,24,512.762,31,1,36.138962,-120.368401,172.692001,6,600,58,3,e00fce6850cac69f647dc199,2026-09-09 01:00:05.541000+00:00,2026-09-09T01:00:05.747Z,2026-09-09T01:00:05.747Z
AmDRpSWkG1,MOOSPMv3Parser,1788916200,0,0,1,0,0,2,2,0,0,2,173,85,28952,9,9,1,9,9,34,26,9,1,36,38,25,25,40.076,51,1,36.198837,-120.10437,81.945999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 01:10:01.794000+00:00,2026-09-09T01:10:01.954Z,2026-09-09T01:10:01.954Z
UNvbJ8KcTe,MOOSPMv3Parser,1788916200,4,4,3,5,5,4,4,5,5,5,1347,236,100749,28,19,2,20,21,31,22,21,1,34,36,29,29,42.634,68,3,35.775108,-119.238525,68.226997,8,600,58,3,e00fce68e88237db75a60608,2026-09-09 01:10:02.891000+00:00,2026-09-09T01:10:03.033Z,2026-09-09T01:10:03.033Z
TigSFTej8D,MOOSPMv3Parser,1788916200,2,2,1,2,2,2,2,3,3,3,1103,147,35864,14,8,1,9,9,33,14,9,1,36,38,24,25,55.569,75,1,36.503147,-120.325401,72.817001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 01:10:02.864000+00:00,2026-09-09T01:10:03.040Z,2026-09-09T01:10:03.040Z
hKpk2louCK,MOOSPMv3Parser,1788916201,1,1,0,3,3,0,0,3,3,0,847,165,0,23,0,3,0,0,35,13,0,2,37,40,26,25,37.224,66,1,36.187565,-119.822136,26.099001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 01:10:03.194000+00:00,2026-09-09T01:10:03.404Z,2026-09-09T01:10:03.404Z
Y0eBq804yI,MOOSPMv3Parser,1788916200,0,0,2,0,0,3,3,0,0,3,246,153,54872,20,15,3,15,16,33,26,16,1,35,37,27,27,37.754,14,4,35.963135,-119.291878,51.810001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 01:10:03.400000+00:00,2026-09-09T01:10:03.567Z,2026-09-09T01:10:03.567Z
nkAY5sauj2,MOOSPMv3Parser,1788916201,1,1,1,2,2,2,2,2,2,2,484,127,178817,16,11,1,11,11,35,16,11,1,37,40,27,25,37.457,283,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 01:10:03.405000+00:00,2026-09-09T01:10:03.610Z,2026-09-09T01:10:03.610Z
WbnXH0EaJq,MOOSPMv3Parser,1788916201,2,2,1,2,2,2,2,3,3,2,544,142,61060,14,11,1,11,11,31,27,11,1,33,35,33,32,31.229,70,2,36.523445,-119.278648,64.410004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 01:10:03.849000+00:00,2026-09-09T01:10:04.018Z,2026-09-09T01:10:04.018Z
m91RV4K1kQ,MOOSPMv3Parser,1788916200,2,2,2,3,3,4,5,5,5,6,477,142,150235,28,15,5,17,17,0,0,18,1,36,37,27,29,28.214,79,3,36.433563,-119.92337,38.563999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-09 01:10:04.259000+00:00,2026-09-09T01:10:04.456Z,2026-09-09T01:10:04.456Z
mbnXeD50FC,MOOSPMv3Parser,1788916201,3,3,2,4,4,4,5,5,5,5,826,212,204653,28,15,2,16,17,31,20,17,1,34,36,30,30,35.245,31,2,35.949539,-119.049957,115.767998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 01:10:04.498000+00:00,2026-09-09T01:10:04.690Z,2026-09-09T01:10:04.690Z
RC3pUWRu2m,MOOSPMv3Parser,1788916201,1,1,1,1,1,2,2,2,2,2,446,91,275440,13,10,1,10,10,32,13,10,1,39,37,19,24,512.76,29,1,36.138988,-120.368401,172.483002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-09 01:10:05.708000+00:00,2026-09-09T01:10:05.869Z,2026-09-09T01:10:05.869Z
q7SdHzKvtV,MOOSPMv3Parser,1788916800,0,0,1,0,0,2,2,0,0,2,170,81,28960,9,9,1,10,10,34,27,10,1,36,38,27,27,37.961,79,1,36.198845,-120.104408,86.544998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 01:20:02.826000+00:00,2026-09-09T01:20:02.975Z,2026-09-09T01:20:02.975Z
G6eYf0Ozgt,MOOSPMv3Parser,1788916800,0,0,2,0,0,3,3,0,0,3,239,153,54884,21,15,3,15,15,33,26,15,1,35,37,27,27,35.641,24,4,35.963161,-119.291847,47.875999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 01:20:02.931000+00:00,2026-09-09T01:20:03.065Z,2026-09-09T01:20:03.065Z
6zjPc9laKz,MOOSPMv3Parser,1788916800,4,4,3,5,5,4,4,5,5,5,1352,237,100765,26,20,2,20,21,31,22,21,1,34,36,29,30,43.938,49,3,35.775093,-119.238464,58.296001,8,600,58,3,e00fce68e88237db75a60608,2026-09-09 01:20:02.974000+00:00,2026-09-09T01:20:03.132Z,2026-09-09T01:20:03.132Z
iJ4JAeBJwI,MOOSPMv3Parser,1788916800,2,2,1,2,2,2,3,3,3,3,1096,143,35871,15,9,1,10,10,33,17,10,1,35,38,27,28,48.716,130,1,36.503105,-120.325378,47.486,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 01:20:03+00:00,2026-09-09T01:20:03.220Z,2026-09-09T01:20:03.220Z
6dA9JV7JBz,MOOSPMv3Parser,1788916801,1,1,0,2,2,0,0,3,3,0,816,159,0,20,0,2,0,0,34,14,0,2,37,40,26,25,36.791,61,1,36.187519,-119.822113,19.162001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 01:20:03.320000+00:00,2026-09-09T01:20:03.523Z,2026-09-09T01:20:03.523Z
yBzNaOAkGM,MOOSPMv3Parser,1788916801,0,0,1,1,1,2,2,1,1,2,439,116,178826,13,11,1,12,12,34,16,12,1,36,39,27,25,36.692,257,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 01:20:03.391000+00:00,2026-09-09T01:20:03.536Z,2026-09-09T01:20:03.536Z
j4DRP5zH4x,MOOSPMv3Parser,1788916801,2,2,2,3,3,2,2,3,3,2,569,150,61070,13,12,0,12,12,31,28,13,1,33,35,34,32,27.765,132,2,36.523258,-119.278824,67.525002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 01:20:03.573000+00:00,2026-09-09T01:20:03.756Z,2026-09-09T01:20:03.756Z
NpyZHqYNx9,MOOSPMv3Parser,1788916800,2,2,2,3,3,4,5,4,4,6,475,144,150246,25,16,5,17,18,0,0,18,1,36,37,27,28,28.426,79,3,36.433563,-119.92337,38.564999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-09 01:20:04.424000+00:00,2026-09-09T01:20:04.607Z,2026-09-09T01:20:04.607Z
KJiJ4a6MLd,MOOSPMv3Parser,1788916801,4,4,2,5,5,3,5,5,5,5,871,224,204664,24,15,2,16,17,31,22,17,1,33,35,33,31,35.562,26,2,35.949448,-119.04998,115.492996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-09 01:20:04.580000+00:00,2026-09-09T01:20:04.742Z,2026-09-09T01:20:04.742Z
PYwR4iDgwJ,MOOSPMv3Parser,1788916801,1,1,1,1,1,2,2,2,2,2,453,94,275451,12,11,1,11,12,32,14,12,1,39,37,20,26,512.777,33,1,36.139053,-120.368378,192.904007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 01:20:06.019000+00:00,2026-09-09T01:20:06.157Z,2026-09-09T01:20:06.157Z
zkYQEAaYBA,MOOSPMv3Parser,1788917400,0,0,1,0,0,1,2,0,0,2,178,87,28966,9,8,1,8,9,33,26,9,1,35,38,27,26,33.168,145,1,36.198807,-120.104424,69.514999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 01:30:01.859000+00:00,2026-09-09T01:30:02.017Z,2026-09-09T01:30:02.017Z
GIrSy2bvgS,MOOSPMv3Parser,1788917400,2,2,1,3,3,2,3,3,3,3,1116,154,35878,17,9,1,10,10,32,18,10,1,34,37,28,28,49.777,140,1,36.503113,-120.325409,56.894001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 01:30:02.912000+00:00,2026-09-09T01:30:03.089Z,2026-09-09T01:30:03.089Z
HgbYe5eCKv,MOOSPMv3Parser,1788917400,4,4,3,5,5,4,5,6,6,5,1366,246,100780,31,19,3,20,20,31,23,20,1,34,35,30,30,40.875,75,3,35.775085,-119.238518,66.0,7,600,58,3,e00fce68e88237db75a60608,2026-09-09 01:30:02.911000+00:00,2026-09-09T01:30:03.119Z,2026-09-09T01:30:03.119Z
tfdaXmUWZf,MOOSPMv3Parser,1788917401,1,1,0,3,3,0,0,3,3,0,796,155,0,26,0,3,0,0,34,14,0,2,36,39,26,25,36.623,66,1,36.187492,-119.822136,32.445999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 01:30:03.176000+00:00,2026-09-09T01:30:03.345Z,2026-09-09T01:30:03.345Z
et3tPMiMaK,MOOSPMv3Parser,1788917400,0,0,2,0,0,3,3,0,0,3,236,145,54895,20,15,3,15,15,33,26,15,1,35,37,27,27,36.198,26,4,35.963184,-119.291847,60.247002,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 01:30:03.241000+00:00,2026-09-09T01:30:03.419Z,2026-09-09T01:30:03.419Z
ES06LSZ6Mh,MOOSPMv3Parser,1788917401,0,0,2,1,1,2,3,1,1,3,425,114,178835,17,13,1,14,14,33,16,14,1,36,39,26,25,35.927,207,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 01:30:03.244000+00:00,2026-09-09T01:30:03.451Z,2026-09-09T01:30:03.451Z
nCYUl383hO,MOOSPMv3Parser,1788917401,3,3,2,4,4,2,3,4,4,3,697,186,61083,16,15,1,16,16,30,30,16,1,32,35,35,34,28.48,169,3,36.523277,-119.278862,83.499001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 01:30:03.719000+00:00,2026-09-09T01:30:03.923Z,2026-09-09T01:30:03.923Z
7ubcvOKXgi,MOOSPMv3Parser,1788917400,1,1,2,3,3,4,5,4,4,5,465,140,150256,21,15,3,16,16,0,0,17,1,36,37,27,29,27.82,79,3,36.433624,-119.923401,19.941,6,600,58,3,e00fce6876826e255108c6bd,2026-09-09 01:30:04.442000+00:00,2026-09-09T01:30:04.612Z,2026-09-09T01:30:04.612Z
