objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aTyfTdd1Mo,MOOSPMv3Parser,1719374400,0,0,1,1,1,2,2,1,1,2,413,108,19449,15,11,1,11,11,28,17,11,0,31,31,23,24,511.987,102,1,36.634201,-120.382309,21.212999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:00:01.772000+00:00,2024-06-26T04:00:02.101Z,2024-06-26T04:00:02.101Z
pQNedz26hS,MOOSPMv3Parser,1719374401,3,3,2,4,4,2,2,4,4,2,644,183,679688,24,18,1,18,18,30,15,18,0,34,34,21,22,510.822,2,2,36.785454,-119.77314,55.584,10,600,58,3,e00fce6856818e5885f65487,2024-06-26 04:00:03.079000+00:00,2024-06-26T04:00:03.322Z,2024-06-26T04:00:03.322Z
fU0nbj1tzx,MOOSPMv3Parser,1719374400,2,2,2,3,3,3,3,4,4,3,525,161,436072,23,19,2,19,19,0,0,19,0,30,30,36,37,0.004,54,3,36.433914,-119.922813,28.677999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:00:08.082000+00:00,2024-06-26T04:00:08.330Z,2024-06-26T04:00:08.330Z
UGgoQ7nEDZ,MOOSPMv3Parser,1719375000,0,0,2,1,1,2,2,1,1,2,393,100,19460,13,13,1,13,13,28,18,13,0,31,31,23,24,511.963,111,1,36.634254,-120.382309,32.284,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:10:02.003000+00:00,2024-06-26T04:10:02.206Z,2024-06-26T04:10:02.206Z
jbDqDmzpkI,MOOSPMv3Parser,1719375001,3,3,2,4,4,2,2,4,4,2,632,183,679695,26,17,1,17,17,30,15,17,0,33,34,21,22,510.836,2,3,36.785446,-119.773209,57.527,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 04:10:03.052000+00:00,2024-06-26T04:10:03.302Z,2024-06-26T04:10:03.302Z
xSDpJ6nL9I,MOOSPMv3Parser,1719375000,2,2,2,3,3,3,3,4,4,3,530,163,436088,29,19,3,19,19,0,0,19,0,29,30,37,37,0.007,65,3,36.43391,-119.922768,34.706001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:10:07.842000+00:00,2024-06-26T04:10:08.048Z,2024-06-26T04:10:08.048Z
NUJ7P7R4jd,MOOSPMv3Parser,1719375600,0,0,2,1,1,2,2,1,1,2,399,105,19471,15,13,1,13,13,27,18,13,0,30,31,23,24,511.972,119,1,36.634254,-120.382324,34.766998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:20:01.999000+00:00,2024-06-26T04:20:02.202Z,2024-06-26T04:20:02.202Z
CDWRCpKzdN,MOOSPMv3Parser,1719375600,2,2,3,3,3,3,3,4,4,3,536,164,436104,27,20,3,20,20,0,0,20,0,29,29,37,37,0.006,111,3,36.4338,-119.922745,29.941,10,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:20:02.158000+00:00,2024-06-26T04:20:02.335Z,2024-06-26T04:20:02.335Z
QoGovHbO7E,MOOSPMv3Parser,1719375601,2,2,2,3,3,2,2,4,4,2,573,164,679703,24,17,1,17,17,30,15,17,0,33,34,21,22,510.783,3,3,36.785366,-119.773163,71.055,10,600,58,3,e00fce6856818e5885f65487,2024-06-26 04:20:03.054000+00:00,2024-06-26T04:20:03.279Z,2024-06-26T04:20:03.279Z
DjNsVaG9oB,MOOSPMv3Parser,1719376200,1,1,2,2,2,2,2,2,2,2,464,123,19482,19,13,1,13,13,27,18,13,0,30,30,24,25,511.944,125,1,36.63422,-120.382355,32.709,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:30:01.688000+00:00,2024-06-26T04:30:02.011Z,2024-06-26T04:30:02.011Z
GJRKGhJs3T,MOOSPMv3Parser,1719376200,2,2,2,4,4,3,3,5,5,3,558,172,436120,32,19,4,19,19,0,0,19,0,28,29,39,39,0.009,109,3,36.433933,-119.922783,26.535,10,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:30:02.154000+00:00,2024-06-26T04:30:02.385Z,2024-06-26T04:30:02.385Z
0CD0tIXUww,MOOSPMv3Parser,1719376201,2,2,2,3,3,2,2,3,3,2,538,154,679705,20,16,1,16,16,30,15,16,0,33,33,21,22,510.761,3,3,36.785393,-119.773117,69.905998,7,600,58,3,e00fce6856818e5885f65487,2024-06-26 04:30:03.360000+00:00,2024-06-26T04:30:03.537Z,2024-06-26T04:30:03.537Z
roiBU9IJSD,MOOSPMv3Parser,1719376800,1,1,2,2,2,2,2,2,2,2,469,120,19494,15,13,1,13,14,27,18,14,0,29,30,23,24,511.976,132,1,36.63422,-120.382355,32.707001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:40:01.845000+00:00,2024-06-26T04:40:02.047Z,2024-06-26T04:40:02.047Z
ieI9iLGzW7,MOOSPMv3Parser,1719376800,2,2,2,3,3,3,3,4,4,3,508,155,436136,25,19,3,19,19,0,0,19,0,28,28,39,39,0.012,118,3,36.433853,-119.922791,16.447001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:40:02.034000+00:00,2024-06-26T04:40:02.304Z,2024-06-26T04:40:02.304Z
E7pWTwhlsm,MOOSPMv3Parser,1719376801,2,2,2,3,3,2,2,3,3,2,534,152,679709,20,15,1,15,15,29,15,15,0,33,33,21,22,510.724,3,4,36.785439,-119.773132,61.396999,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 04:40:03.126000+00:00,2024-06-26T04:40:03.348Z,2024-06-26T04:40:03.348Z
Ky7DV1QP5j,MOOSPMv3Parser,1719377400,2,2,2,3,3,2,2,3,3,2,560,147,19505,19,13,1,13,13,26,18,13,0,29,30,24,24,511.927,108,1,36.634277,-120.382378,29.478001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 04:50:01.765000+00:00,2024-06-26T04:50:01.947Z,2024-06-26T04:50:01.947Z
mYIlZqPbbs,MOOSPMv3Parser,1719377400,2,2,2,3,3,3,3,4,4,3,521,158,436152,26,19,3,19,19,0,0,19,1,28,28,39,40,0.016,117,3,36.433853,-119.922791,16.443001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-26 04:50:02.119000+00:00,2024-06-26T04:50:02.333Z,2024-06-26T04:50:02.333Z
C8xMnCys2y,MOOSPMv3Parser,1719377401,2,2,2,3,3,2,2,3,3,2,537,153,680848,22,17,1,17,17,29,16,17,0,33,33,22,23,510.736,4,4,36.785427,-119.773071,89.399002,7,599,58,3,e00fce6856818e5885f65487,2024-06-26 04:50:02.974000+00:00,2024-06-26T04:50:03.152Z,2024-06-26T04:50:03.152Z
