objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EhtSQ8J7N0,MOOSPMv3Parser,1779588000,3,3,2,4,4,2,2,4,4,2,1064,201,754,25,18,1,18,18,29,15,18,0,31,32,23,24,48.305,52,2,36.139042,-120.36837,181.270996,7,600,58,3,e00fce68e88237db75a60608,2026-05-24T02:00:01.674Z,2026-05-24T02:00:01.865Z,2026-05-24T02:00:01.865Z
q3c5WpfnG2,MOOSPMv3Parser,1779588000,3,3,2,4,4,2,2,4,4,2,957,194,665,25,13,1,13,13,28,15,13,0,31,32,24,25,49.816,86,2,36.139015,-120.368324,182.531006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T02:00:02.458Z,2026-05-24T02:00:02.776Z,2026-05-24T02:00:02.776Z
Hf3o48VlyB,MOOSPMv3Parser,1779588001,3,3,2,4,4,2,2,4,4,2,646,178,35359,23,15,1,15,15,30,15,15,0,31,35,23,22,0,80,1,36.139046,-120.368294,196.498993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T02:00:03.417Z,2026-05-24T02:00:03.606Z,2026-05-24T02:00:03.606Z
OkI8TiyzD9,MOOSPMv3Parser,1779588001,0,0,2,0,0,2,2,0,0,2,240,158,248340,22,16,2,16,16,31,22,16,0,31,34,24,23,0,23,2,36.139,-120.368401,170.832993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T02:00:03.571Z,2026-05-24T02:00:03.737Z,2026-05-24T02:00:03.737Z
SROoeF6miQ,MOOSPMv3Parser,1779588001,2,2,2,4,4,3,3,4,4,3,757,192,431,32,19,1,19,19,30,12,19,0,31,34,23,23,513.782,12,1,36.138992,-120.36837,167.983002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T02:00:03.575Z,2026-05-24T02:00:03.866Z,2026-05-24T02:00:03.866Z
E0bq4mBBpZ,MOOSPMv3Parser,1779588001,3,3,2,4,4,2,2,4,4,2,644,180,610,26,17,1,17,17,29,14,17,0,31,32,23,24,56.278,18,3277,36.139065,-120.368332,183.966995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T02:00:03.159Z,2026-05-24T02:00:03.900Z,2026-05-24T02:00:03.900Z
kUBCroq5Vc,MOOSPMv3Parser,1779588001,0,0,1,0,0,1,1,0,0,2,221,126,55,15,9,1,9,9,31,24,9,1,31,35,24,22,0,43,1,36.139061,-120.368164,195.539001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T02:00:04.154Z,2026-05-24T02:00:04.414Z,2026-05-24T02:00:04.414Z
XRBIWeMzij,MOOSPMv3Parser,1779588600,3,3,2,4,4,2,2,4,4,2,955,177,768,23,17,1,17,17,28,15,17,0,30,32,24,24,48.025,28,2,36.139042,-120.36837,181.268997,0,600,58,3,e00fce68e88237db75a60608,2026-05-24T02:10:01.538Z,2026-05-24T02:10:01.764Z,2026-05-24T02:10:01.764Z
rmOaNqPyJC,MOOSPMv3Parser,1779588600,3,3,1,4,4,2,2,4,4,2,909,187,675,25,11,1,11,11,28,14,11,0,30,31,24,25,49.551,58,2,36.139084,-120.368355,179.483002,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T02:10:02.409Z,2026-05-24T02:10:02.583Z,2026-05-24T02:10:02.583Z
Otd3QOg1iC,MOOSPMv3Parser,1779588601,2,2,2,3,3,2,2,3,3,2,573,161,624,24,16,1,16,16,28,14,16,0,30,32,23,24,56.066,11,3277,36.138966,-120.368408,169.102997,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T02:10:03.152Z,2026-05-24T02:10:03.323Z,2026-05-24T02:10:03.323Z
hQKiyYpr4E,MOOSPMv3Parser,1779588601,3,3,2,4,4,2,2,4,4,2,647,177,35371,24,14,1,14,14,29,15,14,0,30,34,23,22,0,56,1,36.13905,-120.36834,174.639008,15,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T02:10:03.330Z,2026-05-24T02:10:03.510Z,2026-05-24T02:10:03.510Z
