objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QMDZtwpOGD,MOOSPMv3Parser,1778252401,2,2,6554,6,6,6554,6554,6,6,6554,426,321,720642,59,6554,5,6554,6554,18,56,6554,66,22,164,56,328,17.278,3277,3277,36.138981,-120.36834,171.964005,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T15:00:03.081Z,2026-05-08T15:00:03.289Z,2026-05-08T15:00:03.289Z
8ejlhGrA2C,MOOSPMv3Parser,1778252400,7,7,6,10,10,6,6,11,11,6,1651,406,27495,68,43,4,43,43,19,89,43,0,21,20,60,62,20.726,86,1,36.139011,-120.368431,158.876007,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T15:00:03.612Z,2026-05-08T15:00:03.833Z,2026-05-08T15:00:03.833Z
uFn1LEmuCe,MOOSPMv3Parser,1778252401,7,7,5,10,10,6,6,11,11,6,1455,412,3707,66,42,3,43,43,18,72,43,0,21,19,58,64,0,45,4,36.139076,-120.368393,182.151993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T15:00:04.159Z,2026-05-08T15:00:04.428Z,2026-05-08T15:00:04.428Z
7CeiRz9vEC,MOOSPMv3Parser,1778253001,2,2,6554,5,5,6554,6554,6,6,6554,420,318,727202,54,6554,5,6554,6554,18,54,6554,66,22,164,53,328,16.66,3277,3277,36.138996,-120.36834,172.709,13,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T15:10:03.091Z,2026-05-08T15:10:03.285Z,2026-05-08T15:10:03.285Z
JRlAw0NbbO,MOOSPMv3Parser,1778253001,8,8,4,11,11,5,5,12,12,5,1922,453,30,68,35,5,35,35,18,97,35,0,23,20,50,61,13.826,43,1,36.138935,-120.368362,177.630005,7,176,58,3,e00fce68e77e43df92405fdb,2026-05-08T15:10:03.851Z,2026-05-08T15:10:04.098Z,2026-05-08T15:10:04.098Z
SH2NvqQwgy,MOOSPMv3Parser,1778253001,7,7,5,10,10,6,6,11,11,6,1449,410,3743,64,41,3,42,42,19,69,42,0,21,20,55,60,0,57,4,36.139027,-120.368347,182.106003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T15:10:04.106Z,2026-05-08T15:10:04.336Z,2026-05-08T15:10:04.336Z
m8a9bjkgqi,MOOSPMv3Parser,1778253000,7,7,5,11,11,5,5,11,11,5,1687,411,27530,67,40,3,40,40,20,85,40,0,22,21,54,57,17.655,120,1,36.138958,-120.368408,168.987,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T15:10:20.763Z,2026-05-08T15:10:20.961Z,2026-05-08T15:10:20.961Z
SkxSdlPq3o,MOOSPMv3Parser,1778253601,8,8,4,11,11,4,4,12,12,4,1893,459,36,68,31,3,31,31,20,88,31,0,23,21,52,58,24.129,94,3,36.138985,-120.36837,181.014999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T15:20:03.151Z,2026-05-08T15:20:03.355Z,2026-05-08T15:20:03.355Z
ZBqRfumeqc,MOOSPMv3Parser,1778253601,3,3,6554,6,6,6554,6554,6,6,6554,425,320,732550,55,6554,5,6554,6554,19,52,6554,66,23,164,52,328,18.061,3277,3277,36.138996,-120.36834,172.710007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T15:20:03.633Z,2026-05-08T15:20:03.823Z,2026-05-08T15:20:03.823Z
nLTnvZg4RS,MOOSPMv3Parser,1778253601,7,7,5,10,10,5,5,11,11,5,1455,410,3778,63,40,3,40,40,20,67,40,0,22,21,54,59,0,59,4,36.138935,-120.368431,182.968002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T15:20:04.178Z,2026-05-08T15:20:04.431Z,2026-05-08T15:20:04.431Z
