objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aJVkA2uUMj,MOOSPMv3Parser,1702245600,32.0,27.0,25.0,50.0,41.0,27.0,27.0,53.0,50.0,27.0,5430.0,1630.0,6569.0,315.0,198.0,15.0,199.0,199.0,20.0,30.0,199.0,0.0,17.0,20.0,39.0,33.0,34.786,12.0,1.0,36.785461,-119.773109,63.875999,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 22:00:01.385000+00:00,2023-12-10T22:00:01.554Z,2023-12-10T22:00:01.554Z
xHu0EuLJPV,MOOSPMv3Parser,1702245601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,22.0,22.0,10.0,2464.0,669.0,26110.0,130.0,71.0,11.0,72.0,72.0,18.0,33.0,72.0,0.0,16.0,20.0,40.0,32.0,34.515,38.0,2.0,36.634262,-120.382332,22.924999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 22:00:02.180000+00:00,2023-12-10T22:00:02.475Z,2023-12-10T22:00:02.475Z
GXxRIIlWSv,MOOSPMv3Parser,1702245600,32.68,26.81,25.35,48.25,40.2,26.59,26.59,49.55,47.51,26.59,5330.28,1615.04,6170.71,296.94,198.38,16.97,199.16,199.18,19.9,33.3,199.2,0.4,17.1,22.3,38.3,29.9,21.859,12.6,1.0,36.78532,-119.773125,66.599998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 22:00:02.365000+00:00,2023-12-10T22:00:02.629Z,2023-12-10T22:00:02.629Z
lMfTclOSLO,MOOSPMv3Parser,1702245601,34.43,27.61,24.16,51.66,41.85,26.48,27.45,53.72,50.06,27.9,6362.4,1734.65,124503.83,317.14,188.19,16.11,189.8,189.98,18.9,32.7,190.04,0.51,17.4,19.7,37.5,33.8,27.023,13.1,3276.7,36.785385,-119.773018,79.997002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-10 22:00:02.686000+00:00,2023-12-10T22:00:02.882Z,2023-12-10T22:00:02.882Z
xu9WHhsU3G,MOOSPMv3Parser,1702245601,35.0,28.0,25.0,51.0,42.0,27.0,27.0,54.0,50.0,28.0,5926.0,1714.0,77092.0,326.0,192.0,21.0,193.0,193.0,18.0,31.0,193.0,1.0,17.0,19.0,40.0,35.0,37.473,18.0,3277.0,36.7854,-119.773087,66.066002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 22:00:02.806000+00:00,2023-12-10T22:00:02.989Z,2023-12-10T22:00:02.989Z
AMOh9pV6tT,MOOSPMv3Parser,1702245601,30.0,26.0,25.0,46.0,40.0,27.0,27.0,49.0,47.0,27.0,4793.0,1498.0,140124.0,282.0,200.0,23.0,200.0,200.0,1.0,0.0,200.0,0.0,17.0,21.0,39.0,31.0,29.469,20.0,4.0,36.7854,-119.773087,76.641998,11,599,58,3,e00fce6876826e255108c6bd,2023-12-10 22:00:03.134000+00:00,2023-12-10T22:00:03.397Z,2023-12-10T22:00:03.397Z
1uWDzSWZIQ,MOOSPMv3Parser,1702245601,34.0,27.0,25.0,52.0,42.0,27.0,27.0,56.0,51.0,27.0,6134.0,1693.0,465414.0,326.0,198.0,23.0,199.0,199.0,19.0,29.0,199.0,0.0,17.0,20.0,39.0,34.0,19.285,24.0,9.0,36.785374,-119.77301,69.346001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-10 22:00:03.130000+00:00,2023-12-10T22:00:03.418Z,2023-12-10T22:00:03.418Z
4YgNkJ0J37,MOOSPMv3Parser,1702245601,35.0,28.0,23.0,51.0,42.0,24.0,24.0,53.0,50.0,24.0,6109.0,1733.0,5379.0,312.0,179.0,20.0,180.0,180.0,19.0,30.0,180.0,0.0,17.0,21.0,38.0,32.0,32.223,13.0,1.0,36.785419,-119.773071,64.059998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-10 22:00:03.372000+00:00,2023-12-10T22:00:03.623Z,2023-12-10T22:00:03.623Z
RcXQfoWOv2,MOOSPMv3Parser,1702245600,33.0,27.0,25.0,50.0,41.0,27.0,27.0,54.0,50.0,27.0,6057.0,1632.0,126581.0,323.0,198.0,22.0,199.0,199.0,20.0,31.0,199.0,0.0,17.0,22.0,39.0,30.0,30.45,26.0,3.0,36.785244,-119.77301,82.874001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 22:00:03.879000+00:00,2023-12-10T22:00:04.079Z,2023-12-10T22:00:04.079Z
J0BPshAVlG,MOOSPMv3Parser,1702246200,33.0,27.0,25.0,51.0,41.0,27.0,27.0,54.0,50.0,27.0,5512.0,1659.0,6742.0,324.0,199.0,16.0,200.0,200.0,19.0,30.0,200.0,0.0,16.0,20.0,40.0,34.0,35.416,10.0,1.0,36.785423,-119.77298,65.612999,7,600,58,3,e00fce6856818e5885f65487,2023-12-10 22:10:01.433000+00:00,2023-12-10T22:10:01.643Z,2023-12-10T22:10:01.643Z
1Ee7W4TZ8E,MOOSPMv3Parser,1702246201,12.0,12.0,9.0,18.0,18.0,9.0,9.0,21.0,21.0,9.0,2384.0,640.0,26168.0,119.0,68.0,10.0,68.0,68.0,18.0,32.0,69.0,0.0,16.0,20.0,39.0,31.0,34.673,36.0,2.0,36.634285,-120.382339,23.853001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 22:10:02.277000+00:00,2023-12-10T22:10:02.561Z,2023-12-10T22:10:02.561Z
wi8tEBfHEF,MOOSPMv3Parser,1702246200,32.66,26.82,25.64,48.09,40.11,26.88,26.88,48.95,47.19,26.88,5341.61,1616.1,6345.37,297.41,200.6,13.98,201.39,201.41,19.6,33.5,201.43,0.41,16.7,21.8,38.8,30.4,22.282,11.4,1.0,36.785362,-119.773109,54.780998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 22:10:02.486000+00:00,2023-12-10T22:10:02.667Z,2023-12-10T22:10:02.667Z
