objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yVqQABfHr0,MOOSPMv3Parser,1763071201,0,0,2,1,1,2,2,1,1,2,236,143,56850,23,14,2,14,14,25,38,14,0,24,28,46,39,11.572,264,1,36.138985,-120.368378,144.912994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 22:00:03.012000+00:00,2025-11-13T22:00:03.273Z,2025-11-13T22:00:03.273Z
3TZZT09Lpq,MOOSPMv3Parser,1763071200,3,3,3,4,4,3,3,5,5,3,666,186,103653,31,23,2,23,23,24,40,23,0,24,27,46,42,34.995,288,3277,36.139126,-120.368423,172.975006,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-13 22:00:03.494000+00:00,2025-11-13T22:00:03.707Z,2025-11-13T22:00:03.707Z
s8Z3DSP6hx,MOOSPMv3Parser,1763071200,3,3,3,4,4,3,3,5,5,3,694,195,68318,28,24,1,24,24,25,38,24,0,24,28,46,40,0.0,205,1,36.139072,-120.36837,170.589005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 22:00:03.597000+00:00,2025-11-13T22:00:03.772Z,2025-11-13T22:00:03.772Z
lasWAHCumI,MOOSPMv3Parser,1763071801,0,0,1,0,0,1,1,0,0,1,184,99,56859,13,11,1,11,11,25,38,11,0,24,28,46,39,12.011,268,1,36.13905,-120.368385,163.904999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 22:10:03.173000+00:00,2025-11-13T22:10:03.370Z,2025-11-13T22:10:03.370Z
Mkrr41Ekq4,MOOSPMv3Parser,1763071800,2,2,2,3,3,2,2,3,3,2,519,144,68329,20,12,1,12,12,24,39,12,0,24,27,46,40,0.0,210,1,36.139034,-120.368324,177.535004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 22:10:03.362000+00:00,2025-11-13T22:10:03.580Z,2025-11-13T22:10:03.580Z
Ewwvr6txDm,MOOSPMv3Parser,1763071800,2,2,2,2,2,2,2,2,2,2,464,131,103665,19,14,1,14,14,24,41,14,0,24,26,46,43,35.048,291,3277,36.139027,-120.368408,156.529007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-13 22:10:03.606000+00:00,2025-11-13T22:10:03.781Z,2025-11-13T22:10:03.781Z
1v9rxFRGQ5,MOOSPMv3Parser,1763072400,2,2,2,2,2,2,2,2,2,2,437,118,103675,16,12,1,12,12,24,43,12,0,24,26,47,44,35.004,270,3277,36.139015,-120.368439,148.975006,9,599,58,3,e00fce68e28dcbc9a589be10,2025-11-13 22:20:03.750000+00:00,2025-11-13T22:20:03.979Z,2025-11-13T22:20:03.979Z
ndzHdPNMc3,MOOSPMv3Parser,1763072401,0,0,1,0,0,1,1,0,0,1,178,93,56866,11,7,1,7,7,24,39,7,0,24,27,47,41,11.623,250,1,36.13908,-120.368401,167.104004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 22:20:03.964000+00:00,2025-11-13T22:20:04.143Z,2025-11-13T22:20:04.143Z
PKIFVqwd0P,MOOSPMv3Parser,1763072400,1,1,2,2,2,2,2,2,2,2,426,116,68339,17,12,1,12,12,24,41,12,0,24,27,47,42,0.0,190,1,36.139038,-120.368324,172.203003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 22:20:04.009000+00:00,2025-11-13T22:20:04.193Z,2025-11-13T22:20:04.193Z
Da3cZcrDZ4,MOOSPMv3Parser,1763073001,0,0,1,0,0,1,1,0,0,1,172,91,56873,11,9,1,9,9,24,40,9,0,24,27,48,41,11.751,247,1,36.138996,-120.36837,156.675995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 22:30:02.527000+00:00,2025-11-13T22:30:02.841Z,2025-11-13T22:30:02.841Z
