objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E0MGD2kO0n,MOOSPMv3Parser,1757480400,0,0,1,0,0,1,1,0,0,1,151,79,163532,10,6,1,6,6,22,40,6,1,23,24,48,43,9.424,12,4,36.139027,-120.368408,173.570999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 05:00:01.608000+00:00,2025-09-10T05:00:02.057Z,2025-09-10T05:00:02.057Z
8HiCxlPv10,MOOSPMv3Parser,1757480400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14088543,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,45,655,16.302,6554,6554,35.67038,-119.239021,77.426003,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 05:00:02.204000+00:00,2025-09-10T05:00:02.756Z,2025-09-10T05:00:02.756Z
l5pEvAvh9Y,MOOSPMv3Parser,1757480400,4,4,3,6,6,4,4,6,6,5,980,252,334504,36,27,2,27,27,22,48,27,1,22,24,63,58,11.544,346,3277,35.949604,-119.04998,119.712997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 05:00:02.651000+00:00,2025-09-10T05:00:02.994Z,2025-09-10T05:00:02.994Z
gPYN3Zcmf9,MOOSPMv3Parser,1757480400,1,1,1,1,1,2,2,1,1,2,255,76,238121,11,11,1,11,11,21,38,11,1,23,23,46,46,25.518,43,4,35.613224,-119.689621,52.587002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 05:00:02.632000+00:00,2025-09-10T05:00:03.662Z,2025-09-10T05:00:03.662Z
pA8C7QuVHE,MOOSPMv3Parser,1757480401,1,1,2,2,2,2,2,2,2,2,384,109,468726,20,13,2,13,13,22,40,13,1,23,24,50,48,24.063,107,3277,36.526535,-119.290291,80.939003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 05:00:03.472000+00:00,2025-09-10T05:00:03.844Z,2025-09-10T05:00:03.844Z
4HK9qaybuq,MOOSPMv3Parser,1757480400,1,1,2,2,2,4,5,2,2,6,359,98,154052,17,13,1,15,15,22,39,15,1,25,24,44,46,0.001,68,7,36.037579,-120.173279,208.315002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 05:00:03.478000+00:00,2025-09-10T05:00:03.923Z,2025-09-10T05:00:03.923Z
nkqOJ8u05q,MOOSPMv3Parser,1757480400,0,0,3,0,0,4,4,0,0,4,223,158,115297,21,26,2,26,26,18,45,26,0,16,18,59,54,21.11,124,1,40.594143,-105.07589,1537.51001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 05:00:02.916000+00:00,2025-09-10T05:00:04.312Z,2025-09-10T05:00:04.312Z
zRNvoH1vFT,MOOSPMv3Parser,1757480400,1,1,1,1,1,1,1,1,1,1,401,74,113845,10,9,1,9,9,23,38,9,1,24,25,47,45,26.343,55,2,36.005299,-120.117271,219.238998,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 05:00:04.911000+00:00,2025-09-10T05:00:05.163Z,2025-09-10T05:00:05.163Z
oEQgeEJJ6A,MOOSPMv3Parser,1757481000,0,0,3,0,0,3,4,0,0,4,211,146,115317,17,24,1,25,25,18,45,25,1,16,18,59,54,21.463,112,1,40.594208,-105.075836,1539.751953,11,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 05:10:01.977000+00:00,2025-09-10T05:10:02.135Z,2025-09-10T05:10:02.135Z
8EP1To2eNE,MOOSPMv3Parser,1757481000,0,0,1,0,0,1,1,0,0,1,147,77,163539,10,7,1,7,7,22,40,7,1,22,24,48,44,9.453,12,4,36.139076,-120.368309,171.121002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 05:10:02.019000+00:00,2025-09-10T05:10:02.235Z,2025-09-10T05:10:02.235Z
