objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8sUWX2snUU,MOOSPMv3Parser,1711173600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,49.0,27206.0,5.0,4.0,1.0,4.0,4.0,16.0,42.0,4.0,1.0,16.0,17.0,51.0,48.0,511.082,27.0,16.0,36.634411,-120.382469,23.979,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 05:59:59.771000+00:00,2024-03-23T06:00:00.030Z,2024-03-23T06:00:00.030Z
6WNv3A6uCF,MOOSPMv3Parser,1711173601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,208.0,60.0,329034.0,8.0,8.0,1.0,8.0,8.0,17.0,38.0,8.0,1.0,17.0,18.0,46.0,45.0,44.977,54.0,9.0,36.785362,-119.773087,67.533997,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 06:00:00.706000+00:00,2024-03-23T06:00:00.908Z,2024-03-23T06:00:00.908Z
u5rIusaRiJ,MOOSPMv3Parser,1711173600,0.49,0.49,0.96,0.8,0.8,1.54,1.99,1.02,1.02,2.21,303.52,73.84,213209.8,9.25,6.97,0.93,7.53,7.64,16.7,37.8,7.67,0.77,17.1,17.3,46.2,47.0,0.029,43.4,5.0,36.785439,-119.773186,71.980003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 06:00:01.387000+00:00,2024-03-23T06:00:02.173Z,2024-03-23T06:00:02.173Z
Ta2j4joJ2A,MOOSPMv3Parser,1711173601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,264.0,73.0,175034.0,9.0,8.0,1.0,8.0,8.0,17.0,38.0,8.0,1.0,17.0,18.0,47.0,44.0,32.581,66.0,64.0,36.785427,-119.773209,57.089001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 06:00:02.962000+00:00,2024-03-23T06:00:03.206Z,2024-03-23T06:00:03.206Z
lmiMGXVdYX,MOOSPMv3Parser,1711173600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,157.0,47.0,90642.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,15.0,55.0,57.0,0.58,9.0,14.0,36.433884,-119.922783,34.521,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 06:00:03.774000+00:00,2024-03-23T06:00:04.014Z,2024-03-23T06:00:04.014Z
sm6Oe0Iks2,MOOSPMv3Parser,1711174200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,273.0,71.0,27211.0,8.0,6.0,1.0,6.0,6.0,15.0,45.0,6.0,1.0,16.0,17.0,52.0,51.0,511.102,30.0,17.0,36.634251,-120.382301,23.983999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 06:09:59.768000+00:00,2024-03-23T06:09:59.978Z,2024-03-23T06:09:59.978Z
KmU3ddH1ZG,MOOSPMv3Parser,1711174201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,226.0,63.0,329035.0,9.0,8.0,1.0,8.0,9.0,17.0,38.0,9.0,1.0,17.0,17.0,47.0,46.0,46.405,38.0,9.0,36.785366,-119.773148,70.640999,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 06:10:00.731000+00:00,2024-03-23T06:10:00.946Z,2024-03-23T06:10:00.946Z
8nmnaxwoCl,MOOSPMv3Parser,1711174200,0.58,0.58,0.88,1.14,1.14,1.66,2.29,1.31,1.31,2.59,325.83,78.38,213214.64,10.85,6.16,0.95,6.91,7.07,16.6,38.4,7.1,0.86,16.8,17.2,47.6,47.8,0.039,28.1,5.0,36.78524,-119.773186,86.903999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 06:10:01.685000+00:00,2024-03-23T06:10:01.874Z,2024-03-23T06:10:01.874Z
gcGNz6y969,MOOSPMv3Parser,1711174201,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,270.0,73.0,175042.0,11.0,8.0,1.0,9.0,9.0,17.0,39.0,9.0,1.0,17.0,18.0,49.0,45.0,34.261,45.0,71.0,36.785427,-119.773209,57.091999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 06:10:02.964000+00:00,2024-03-23T06:10:03.202Z,2024-03-23T06:10:03.202Z
J26t6BTahE,MOOSPMv3Parser,1711174200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,153.0,47.0,90646.0,7.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,15.0,56.0,58.0,0.636,9.0,16.0,36.433865,-119.922775,31.117001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-23 06:10:03.843000+00:00,2024-03-23T06:10:04.063Z,2024-03-23T06:10:04.063Z
n7tKGjRwUd,MOOSPMv3Parser,1711174800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,273.0,72.0,27216.0,11.0,7.0,2.0,9.0,9.0,16.0,46.0,9.0,1.0,16.0,16.0,54.0,53.0,511.154,33.0,17.0,36.634434,-120.382523,15.288,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 06:20:00.019000+00:00,2024-03-23T06:20:00.231Z,2024-03-23T06:20:00.231Z
Qs9HzjtSXi,MOOSPMv3Parser,1711174801,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,315.0,92.0,329035.0,14.0,9.0,1.0,11.0,11.0,16.0,40.0,11.0,1.0,17.0,17.0,49.0,48.0,45.858,23.0,10.0,36.785347,-119.773048,57.279999,8,600,58,3,e00fce6856818e5885f65487,2024-03-23 06:20:00.738000+00:00,2024-03-23T06:20:00.967Z,2024-03-23T06:20:00.967Z
11XRCosIvn,MOOSPMv3Parser,1711174800,1.12,1.12,1.05,1.84,1.84,2.46,3.59,2.31,2.31,4.15,493.43,107.03,213218.3,15.84,6.85,1.72,8.22,8.5,16.4,39.3,8.57,0.98,16.6,17.1,49.3,48.8,0.036,20.4,5.0,36.785252,-119.77314,65.450996,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 06:20:02.092000+00:00,2024-03-23T06:20:02.335Z,2024-03-23T06:20:02.335Z
jwo4NuwpPK,MOOSPMv3Parser,1711174801,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,310.0,85.0,175050.0,13.0,9.0,1.0,10.0,10.0,16.0,41.0,10.0,1.0,17.0,18.0,50.0,46.0,34.34,38.0,86.0,36.785393,-119.772942,93.059998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 06:20:02.956000+00:00,2024-03-23T06:20:03.131Z,2024-03-23T06:20:03.131Z
k4Nlu3zWWe,MOOSPMv3Parser,1711174800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,114.0,35.0,90650.0,6.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,16.0,15.0,57.0,59.0,0.611,9.0,17.0,36.433891,-119.922813,32.353001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-23 06:20:03.776000+00:00,2024-03-23T06:20:03.964Z,2024-03-23T06:20:03.964Z
JucVtBoMDx,MOOSPMv3Parser,1711175400,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,242.0,63.0,27219.0,9.0,6.0,2.0,7.0,8.0,16.0,46.0,8.0,1.0,16.0,16.0,55.0,53.0,511.068,44.0,16.0,36.634434,-120.382523,15.288,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 06:29:59.789000+00:00,2024-03-23T06:30:00.006Z,2024-03-23T06:30:00.006Z
3iu3o6cLRf,MOOSPMv3Parser,1711175401,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,340.0,99.0,329035.0,13.0,8.0,1.0,9.0,9.0,16.0,41.0,9.0,1.0,17.0,17.0,49.0,48.0,44.392,28.0,11.0,36.785339,-119.773071,65.717003,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 06:30:00.568000+00:00,2024-03-23T06:30:00.750Z,2024-03-23T06:30:00.750Z
xWGRMmlkVF,MOOSPMv3Parser,1711175401,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,320.0,89.0,175057.0,11.0,8.0,0.0,9.0,9.0,16.0,41.0,9.0,1.0,17.0,17.0,51.0,47.0,33.399,47.0,84.0,36.785454,-119.773048,85.207001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 06:30:03.123000+00:00,2024-03-23T06:30:03.418Z,2024-03-23T06:30:03.418Z
