objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u2S3IBNCcw,MOOSPMv3Parser,1743804000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,65.0,50486.0,8.0,7.0,1.0,7.0,7.0,26.0,12.0,7.0,0.0,24.0,29.0,22.0,20.0,39.674,35.0,2.0,36.139019,-120.368385,170.742004,11,600,58,3,e00fce68e88237db75a60608,2025-04-04 22:00:02.274000+00:00,2025-04-04T22:00:02.513Z,2025-04-04T22:00:02.513Z
VbMhE3p0Vp,MOOSPMv3Parser,1743804000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,273.0,65.0,199.0,9.0,6.0,1.0,6.0,6.0,27.0,9.0,6.0,0.0,25.0,30.0,22.0,19.0,514.518,25.0,1.0,36.138996,-120.368317,186.432007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 22:00:02.637000+00:00,2025-04-04T22:00:02.890Z,2025-04-04T22:00:02.890Z
nzYPM2MpWr,MOOSPMv3Parser,1743804000,0.56,0.56,0.63,0.77,0.77,0.69,0.72,0.97,0.97,0.73,371.28,75.82,160.19,7.49,4.9,0.71,4.95,4.95,24.9,13.6,4.96,0.46,24.5,27.6,22.1,22.0,18.298,5.6,1.0,36.138981,-120.368141,194.806,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 22:00:02.834000+00:00,2025-04-04T22:00:03.062Z,2025-04-04T22:00:03.062Z
5RORNYfc5P,MOOSPMv3Parser,1743804001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1035.0,304.0,60181.0,37.0,20.0,1.0,21.0,21.0,25.0,23.0,21.0,0.0,23.0,28.0,33.0,28.0,510.452,47.0,1.0,36.785389,-119.77317,55.146999,9,600,58,3,e00fce6856818e5885f65487,2025-04-04 22:00:02.986000+00:00,2025-04-04T22:00:03.176Z,2025-04-04T22:00:03.176Z
MnkFDquWLE,MOOSPMv3Parser,1743804001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,58.0,1508.0,6.0,6.0,1.0,6.0,6.0,26.0,12.0,6.0,1.0,24.0,28.0,22.0,20.0,512.547,16.0,3277.0,36.13903,-120.368492,166.677994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 22:00:03.776000+00:00,2025-04-04T22:00:03.975Z,2025-04-04T22:00:03.975Z
pnJgBMt8Wb,MOOSPMv3Parser,1743804001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,184.0,54.0,71554.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,23.0,23.0,24.0,25.0,128.064,45.0,4.0,36.138889,-120.368286,186.412003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 22:00:03.907000+00:00,2025-04-04T22:00:04.091Z,2025-04-04T22:00:04.091Z
8rgsNzzTyW,MOOSPMv3Parser,1743804001,0.11,0.11,6553.5,0.51,0.51,6553.5,6553.5,0.55,0.55,6553.5,190.73,54.61,15371004.0,5.79,6553.5,0.73,6553.5,6553.5,27.5,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.36,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 22:00:03.909000+00:00,2025-04-04T22:00:04.115Z,2025-04-04T22:00:04.115Z
BWs48sEzE6,MOOSPMv3Parser,1743804001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,66.0,108851.0,6.0,6.0,0.0,6.0,6.0,26.0,14.0,6.0,0.0,25.0,30.0,23.0,19.0,51.558,44.0,1.0,36.138912,-120.368355,156.535995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 22:00:03.966000+00:00,2025-04-04T22:00:04.203Z,2025-04-04T22:00:04.203Z
PWap2dluDr,MOOSPMv3Parser,1743804600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,239.0,59.0,50492.0,5.0,6.0,0.0,7.0,7.0,26.0,11.0,7.0,0.0,25.0,30.0,21.0,19.0,39.415,35.0,2.0,36.138992,-120.368401,154.645004,7,600,58,3,e00fce68e88237db75a60608,2025-04-04 22:10:02.429000+00:00,2025-04-04T22:10:02.672Z,2025-04-04T22:10:02.672Z
EceQ1qHHXY,MOOSPMv3Parser,1743804600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,250.0,58.0,204.0,8.0,6.0,1.0,6.0,6.0,27.0,8.0,6.0,0.0,25.0,30.0,20.0,18.0,514.629,11.0,1.0,36.138958,-120.368332,172.979004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 22:10:02.704000+00:00,2025-04-04T22:10:02.931Z,2025-04-04T22:10:02.931Z
