objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jf1QPmMSsE,MOOSPMv3Parser,1748962800,3,3,3,5,5,4,4,6,6,5,842,214,2375,36,23,2,24,24,21,36,24,1,21,23,48,44,29.077,139,3277,36.785316,-119.773125,74.439003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 15:00:01.860000+00:00,2025-06-03T15:00:02.207Z,2025-06-03T15:00:02.207Z
2QijdfYkc5,MOOSPMv3Parser,1748962801,3,3,3,5,5,4,5,5,5,5,669,200,2655,37,26,2,27,27,21,40,27,1,21,23,49,45,34.769,105,3,36.78537,-119.773056,65.491997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 15:00:02.969000+00:00,2025-06-03T15:00:03.354Z,2025-06-03T15:00:03.354Z
Sp9XW8RA8U,MOOSPMv3Parser,1748962800,4,4,3,6,6,4,5,6,6,5,816,229,2632,39,25,2,26,26,20,40,26,1,21,23,49,44,41.529,88,4,36.785496,-119.773163,58.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 15:00:02.916000+00:00,2025-06-03T15:00:03.460Z,2025-06-03T15:00:03.460Z
o4FUBWpF4t,MOOSPMv3Parser,1748962800,4,4,5,7,7,7,8,8,8,8,1277,258,5425,49,36,5,37,38,20,41,38,1,21,21,50,51,513.937,216,2,36.138832,-120.368477,174.128998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 15:00:03.477000+00:00,2025-06-03T15:00:03.807Z,2025-06-03T15:00:03.807Z
mxFbrg8UJw,MOOSPMv3Parser,1748962801,0,0,3,0,0,4,4,0,0,5,233,144,2309,24,24,3,25,25,21,41,25,1,22,23,47,44,34.78,79,4,36.785446,-119.773079,73.708,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 15:00:03.546000+00:00,2025-06-03T15:00:03.865Z,2025-06-03T15:00:03.865Z
7s7bqL2tuK,MOOSPMv3Parser,1748962800,3,3,4,5,5,5,6,6,6,6,750,202,2974,40,31,3,32,32,21,41,32,1,21,24,49,43,43.118,119,2,36.785397,-119.773186,93.320999,5,599,58,3,e00fce68e88237db75a60608,2025-06-03 15:00:04.110000+00:00,2025-06-03T15:00:04.353Z,2025-06-03T15:00:04.353Z
BVhMZeDZrv,MOOSPMv3Parser,1748962801,0,0,3,0,0,4,4,1,1,5,223,161,2276,22,23,2,24,24,21,40,24,1,21,23,49,45,0.106,84,4,36.785378,-119.773087,69.035004,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 15:00:04.174000+00:00,2025-06-03T15:00:04.409Z,2025-06-03T15:00:04.409Z
9mP0MlT8BV,MOOSPMv3Parser,1748962801,3,3,4,5,5,4,5,7,7,5,634,195,25423,41,27,7,28,28,0,0,28,1,23,22,46,49,21.387,248,1,36.138969,-120.368355,185.182007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 15:00:04.662000+00:00,2025-06-03T15:00:04.883Z,2025-06-03T15:00:04.883Z
gEzZUGsj1u,MOOSPMv3Parser,1748962800,3,3,4,6,6,5,5,6,6,6,808,207,31152,43,28,5,29,29,21,36,29,1,21,23,51,47,515.31,195,3,36.138985,-120.368294,183.091995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 15:00:04.897000+00:00,2025-06-03T15:00:05.155Z,2025-06-03T15:00:05.155Z
3HdYay6TSP,MOOSPMv3Parser,1748962801,3,3,3,5,5,4,5,5,5,5,696,199,2481,38,24,4,25,25,20,40,25,1,21,22,49,48,34.177,122,3277,36.785454,-119.773148,86.844002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 15:00:09.548000+00:00,2025-06-03T15:00:09.735Z,2025-06-03T15:00:09.735Z
Abu7NsdgB6,MOOSPMv3Parser,1748963400,4,4,4,6,6,5,6,7,7,6,877,249,2659,42,33,3,34,34,21,38,34,1,21,23,47,43,41.346,153,4,36.785454,-119.773125,67.297997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 15:10:02.863000+00:00,2025-06-03T15:10:03.062Z,2025-06-03T15:10:03.062Z
hBsY6DrDLv,MOOSPMv3Parser,1748963401,4,4,4,6,6,5,6,6,6,6,753,226,2681,40,32,2,33,33,21,38,33,1,21,24,47,43,35.601,161,4,36.785542,-119.773079,67.621002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 15:10:03.021000+00:00,2025-06-03T15:10:03.231Z,2025-06-03T15:10:03.231Z
cxrycopYk8,MOOSPMv3Parser,1748963400,4,4,3,6,6,4,5,6,6,6,1137,228,5444,39,23,3,24,25,20,40,25,1,20,22,51,50,513.826,217,2,36.138763,-120.368469,157.033005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 15:10:03.543000+00:00,2025-06-03T15:10:03.763Z,2025-06-03T15:10:03.763Z
ZlkPEevz5G,MOOSPMv3Parser,1748963401,0,0,4,1,1,4,5,1,1,5,264,168,2331,29,28,4,29,29,21,40,29,1,22,24,46,42,35.529,154,4,36.785408,-119.773094,74.023003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 15:10:03.782000+00:00,2025-06-03T15:10:03.968Z,2025-06-03T15:10:03.968Z
C7kelIeBVH,MOOSPMv3Parser,1748963400,4,4,5,6,6,6,7,7,7,7,859,234,3006,45,37,4,38,39,22,39,39,1,21,24,46,42,44.829,153,3,36.785374,-119.773071,55.933998,5,599,58,3,e00fce68e88237db75a60608,2025-06-03 15:10:04.213000+00:00,2025-06-03T15:10:04.435Z,2025-06-03T15:10:04.435Z
8TIvzH6YG5,MOOSPMv3Parser,1748963401,0,0,4,1,1,4,5,1,1,5,249,184,2298,28,28,3,29,29,22,39,29,1,22,24,47,43,0.077,145,4,36.785366,-119.773125,77.663002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 15:10:04.446000+00:00,2025-06-03T15:10:04.650Z,2025-06-03T15:10:04.650Z
jrcpMdXb8J,MOOSPMv3Parser,1748963401,3,3,3,5,5,4,5,6,6,5,617,190,25445,37,27,6,27,28,0,0,28,1,23,23,44,47,20.851,271,1,36.139053,-120.368301,174.563004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-03 15:10:04.679000+00:00,2025-06-03T15:10:04.946Z,2025-06-03T15:10:04.946Z
UoVwAD0LBT,MOOSPMv3Parser,1748963400,3,3,4,5,5,5,5,6,6,6,748,200,31175,37,28,4,29,29,21,34,29,1,21,23,51,45,515.136,198,3,36.138981,-120.368332,175.751007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 15:10:05+00:00,2025-06-03T15:10:05.216Z,2025-06-03T15:10:05.216Z
q1Yi98Hp11,MOOSPMv3Parser,1748963401,4,4,4,6,6,5,6,6,6,6,798,226,2506,42,30,3,30,30,20,38,31,1,21,22,47,45,35.328,147,3277,36.785427,-119.773193,53.217999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 15:10:09.774000+00:00,2025-06-03T15:10:09.972Z,2025-06-03T15:10:09.972Z
fXmH8g4Xv5,MOOSPMv3Parser,1748963400,4,4,4,7,7,5,5,7,7,6,983,256,2399,47,29,3,29,29,22,35,29,1,22,24,46,42,29.766,135,3277,36.78545,-119.773102,76.855003,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 15:10:15.058000+00:00,2025-06-03T15:10:15.297Z,2025-06-03T15:10:15.297Z
MPELduCj1n,MOOSPMv3Parser,1748964000,4,4,4,7,7,4,5,7,7,5,1094,279,2423,47,29,3,29,29,22,34,29,1,22,25,45,41,32.172,118,3277,36.785427,-119.773087,47.200001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-03 15:20:01.768000+00:00,2025-06-03T15:20:01.965Z,2025-06-03T15:20:01.965Z
0RHVRj3oBx,MOOSPMv3Parser,1748964000,4,4,4,6,6,5,5,6,6,6,900,256,2687,43,33,2,33,34,21,37,34,1,22,24,46,42,46.076,95,4,36.7854,-119.77317,71.716003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 15:20:02.838000+00:00,2025-06-03T15:20:03.081Z,2025-06-03T15:20:03.081Z
w0275Jhxm9,MOOSPMv3Parser,1748964001,0,0,4,1,1,5,5,1,1,5,262,169,2356,30,30,3,30,31,22,39,31,1,22,24,45,41,38.38,77,4,36.785412,-119.77314,58.307999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 15:20:02.904000+00:00,2025-06-03T15:20:03.106Z,2025-06-03T15:20:03.106Z
dGDXZzxJnc,MOOSPMv3Parser,1748964001,4,4,4,6,6,5,5,7,7,6,808,242,2710,46,34,4,34,34,22,36,34,1,22,24,46,42,37.63,96,4,36.785397,-119.773102,57.235001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 15:20:02.982000+00:00,2025-06-03T15:20:03.209Z,2025-06-03T15:20:03.209Z
iv8NeYmYQa,MOOSPMv3Parser,1748964001,0,0,4,1,1,4,5,2,2,5,259,193,2322,29,29,3,30,30,22,38,30,1,23,25,46,41,0.083,96,4,36.785381,-119.77314,61.695,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 15:20:03.536000+00:00,2025-06-03T15:20:03.729Z,2025-06-03T15:20:03.729Z
9tfbTCSC2b,MOOSPMv3Parser,1748964000,3,3,3,5,5,4,5,6,6,5,1170,228,5463,37,24,4,25,25,20,40,25,1,20,22,53,50,513.906,187,2,36.138733,-120.368362,169.716995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 15:20:03.540000+00:00,2025-06-03T15:20:03.776Z,2025-06-03T15:20:03.776Z
