objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NaW1hcvk2n,MOOSPMv3Parser,1691197200,11.0,11.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1927.0,555.0,48068.0,102.0,63.0,3.0,63.0,63.0,31.0,23.0,63.0,0.0,34.0,35.0,26.0,26.0,44.57,53.0,3277.0,36.503117,-120.325356,66.108002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 01:00:02.633000+00:00,2023-08-05T01:00:02.862Z,2023-08-05T01:00:02.862Z
qA6HHmIDKl,MOOSPMv3Parser,1691197201,7.94,7.94,6.27,11.22,11.22,6.57,6.57,11.41,11.41,6.57,1384.31,418.18,8799.02,74.96,49.05,3.06,49.24,49.24,33.8,24.4,49.25,0.36,35.2,38.9,20.1,18.3,34.809,129.7,1.0,36.138939,-120.368347,162.257004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 01:00:02.558000+00:00,2023-08-05T01:00:02.884Z,2023-08-05T01:00:02.884Z
DCMKBjuvIN,MOOSPMv3Parser,1691197200,9.8,9.8,7.69,13.6,13.6,8.06,8.06,14.11,14.11,8.06,2086.14,553.01,40405.92,102.92,60.22,3.84,60.4,60.42,31.8,26.2,60.42,0.45,34.0,36.1,25.6,24.9,43.11,46.3,3276.7,36.011372,-119.963654,22.673,9,600,58,1,e00fce6858b443fd80f27170,2023-08-05 01:00:02.732000+00:00,2023-08-05T01:00:03.008Z,2023-08-05T01:00:03.008Z
UXdh5pEP4Z,MOOSPMv3Parser,1691197200,9.0,9.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1879.0,524.0,97699.0,107.0,60.0,7.0,60.0,60.0,31.0,26.0,60.0,0.0,33.0,35.0,30.0,30.0,31.267,18.0,1.0,36.529266,-119.293358,88.213997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 01:00:02.914000+00:00,2023-08-05T01:00:03.129Z,2023-08-05T01:00:03.129Z
AUm6NnFFqD,MOOSPMv3Parser,1691197200,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1647.0,510.0,70310.0,102.0,62.0,4.0,63.0,63.0,0.0,0.0,63.0,0.0,33.0,35.0,30.0,28.0,37.883,20.0,1.0,36.43391,-119.922783,34.34,11,599,58,3,e00fce6876826e255108c6bd,2023-08-05 01:00:03.126000+00:00,2023-08-05T01:00:03.311Z,2023-08-05T01:00:03.311Z
WTkTVFIZyQ,MOOSPMv3Parser,1691197201,7.0,7.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1640.0,439.0,42692.0,87.0,50.0,3.0,50.0,50.0,32.0,21.0,50.0,0.0,34.0,36.0,21.0,20.0,48.453,51.0,1.0,36.010471,-120.14035,224.723999,0,600,58,3,e00fce6850cac69f647dc199,2023-08-05 01:00:03.423000+00:00,2023-08-05T01:00:03.608Z,2023-08-05T01:00:03.608Z
JSZ3gHY1eW,MOOSPMv3Parser,1691197200,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2199.0,590.0,4877.0,100.0,47.0,6.0,47.0,47.0,31.0,27.0,47.0,0.0,35.0,36.0,26.0,25.0,41.983,59.0,1.0,36.634281,-120.38237,36.0,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 01:00:03.570000+00:00,2023-08-05T01:00:03.804Z,2023-08-05T01:00:03.804Z
TTXsaBiTti,MOOSPMv3Parser,1691197200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1241.0,353.0,42315.0,59.0,38.0,2.0,38.0,38.0,36.0,19.0,38.0,0.0,36.0,42.0,20.0,15.0,30.283,103.0,1.0,36.129978,-120.333946,157.246994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 01:00:03.949000+00:00,2023-08-05T01:00:04.149Z,2023-08-05T01:00:04.149Z
amvJHSVtAC,MOOSPMv3Parser,1691197201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1946.0,551.0,15655.0,98.0,55.0,5.0,55.0,55.0,31.0,27.0,55.0,0.0,33.0,35.0,30.0,28.0,53.185,13.0,3.0,35.955395,-119.036873,122.893997,7,600,58,3,e00fce6808784ceaf209f949,2023-08-05 01:00:04.817000+00:00,2023-08-05T01:00:05.011Z,2023-08-05T01:00:05.011Z
BUZ1yVL9Ko,MOOSPMv3Parser,1691197201,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1847.0,519.0,52304.0,104.0,57.0,6.0,57.0,57.0,32.0,20.0,57.0,0.0,34.0,36.0,23.0,22.0,0.072,23.0,1.0,35.613289,-119.689575,60.875,8,600,58,3,e00fce68e88237db75a60608,2023-08-05 01:00:04.834000+00:00,2023-08-05T01:00:05.027Z,2023-08-05T01:00:05.027Z
