objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U50gGhQsf5,MOOSPMv3Parser,1730404800,4,4,4,6,6,4,4,7,7,4,856,252,48189,40,30,2,30,30,21,28,30,0,19,23,42,36,509.519,10,4,36.785336,-119.773109,62.658001,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 20:00:01.479000+00:00,2024-10-31T20:00:01.761Z,2024-10-31T20:00:01.761Z
z2hIb9Wqp0,MOOSPMv3Parser,1730404801,0,0,1,1,1,1,1,1,1,1,247,67,24208,7,7,0,7,7,23,24,7,0,22,27,38,29,33.356,21,6,36.138901,-120.368385,169.910004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 20:00:02.087000+00:00,2024-10-31T20:00:02.327Z,2024-10-31T20:00:02.327Z
iAIFCdUcaB,MOOSPMv3Parser,1730404801,0,0,1,1,1,1,1,1,1,1,268,66,158,12,8,1,8,8,23,22,8,1,21,25,38,32,514.831,10,1,36.139008,-120.368446,204.522995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 20:00:03.313000+00:00,2024-10-31T20:00:03.578Z,2024-10-31T20:00:03.578Z
7xCAj6BYhB,MOOSPMv3Parser,1730404801,5,5,5,8,8,5,5,9,9,5,1014,311,366711,51,37,5,37,37,0,0,37,0,19,21,48,44,0.112,14,61,36.433777,-119.923355,27.211,5,600,58,3,e00fce6876826e255108c6bd,2024-10-31 20:00:03.398000+00:00,2024-10-31T20:00:03.629Z,2024-10-31T20:00:03.629Z
IqLSyOZ5bT,MOOSPMv3Parser,1730404801,2,2,2,3,3,2,2,3,3,2,597,144,242260,21,18,2,18,18,21,25,18,0,20,22,40,37,511.315,31,2,36.010582,-120.140343,219.692993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-31 20:00:04.091000+00:00,2024-10-31T20:00:04.305Z,2024-10-31T20:00:04.305Z
3cr8H1mjhW,MOOSPMv3Parser,1730404801,0,0,1,1,1,1,1,1,1,1,269,70,57073,8,8,1,8,8,22,25,8,1,21,25,37,32,31.118,10,4,36.138969,-120.368721,139.854996,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 20:00:04.850000+00:00,2024-10-31T20:00:05.081Z,2024-10-31T20:00:05.081Z
2HiZlXg3ZT,MOOSPMv3Parser,1730405400,0,0,1,1,1,1,1,1,1,1,256,63,20904,8,7,1,7,7,22,28,7,1,22,24,37,34,511.344,20,4,36.138962,-120.368385,161.190994,10,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 20:09:57.136000+00:00,2024-10-31T20:09:57.376Z,2024-10-31T20:09:57.376Z
4nGAHzMwEK,MOOSPMv3Parser,1730405400,3,3,3,5,5,4,4,5,5,4,723,208,48212,29,27,2,27,27,21,29,27,0,20,23,44,37,509.563,7,5,36.785351,-119.773071,66.736,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 20:10:01.640000+00:00,2024-10-31T20:10:01.818Z,2024-10-31T20:10:01.818Z
mpWD8uFQks,MOOSPMv3Parser,1730405401,0,0,1,1,1,1,1,1,1,1,234,65,24214,7,6,0,6,6,23,25,6,1,21,26,40,30,33.947,15,6,36.138966,-120.368439,194.979004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 20:10:01.934000+00:00,2024-10-31T20:10:02.145Z,2024-10-31T20:10:02.145Z
OllvNCWPjM,MOOSPMv3Parser,1730405401,0,0,1,1,1,1,1,1,1,1,256,65,163,11,6,0,6,6,23,24,6,1,20,25,40,34,515.0,21,1,36.139,-120.368469,222.035995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 20:10:03.522000+00:00,2024-10-31T20:10:03.716Z,2024-10-31T20:10:03.716Z
U4H1OZXgpj,MOOSPMv3Parser,1730405401,5,5,5,8,8,6,6,10,10,6,952,292,366745,53,38,7,39,39,0,0,39,0,19,21,47,43,0.13,10,78,36.433651,-119.923409,31.837,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 20:10:03.609000+00:00,2024-10-31T20:10:03.805Z,2024-10-31T20:10:03.805Z
DKkQd2LO2E,MOOSPMv3Parser,1730405401,2,2,2,3,3,2,2,3,3,2,580,140,242681,19,15,1,15,15,21,25,15,0,19,22,41,37,511.335,36,2,36.010521,-120.140305,221.451996,11,599,58,3,e00fce6850cac69f647dc199,2024-10-31 20:10:03.907000+00:00,2024-10-31T20:10:04.281Z,2024-10-31T20:10:04.281Z
AlxLlG35We,MOOSPMv3Parser,1730405401,0,0,1,1,1,1,1,1,1,1,247,63,57078,8,7,1,7,7,22,26,7,1,21,25,39,33,31.527,9,4,36.138969,-120.368721,139.856995,0,600,58,3,e00fce68e88237db75a60608,2024-10-31 20:10:09.731000+00:00,2024-10-31T20:10:09.928Z,2024-10-31T20:10:09.928Z
BS35ZCe7lB,MOOSPMv3Parser,1730406000,0,0,1,1,1,1,1,1,1,1,253,63,20909,8,6,1,6,6,22,28,6,1,22,24,36,34,511.343,24,4,36.138931,-120.36837,159.774994,8,599,58,3,e00fce6835b6173deb1a1f49,2024-10-31 20:19:57.373000+00:00,2024-10-31T20:19:57.645Z,2024-10-31T20:19:57.645Z
YlhdydSxAl,MOOSPMv3Parser,1730406000,3,3,3,4,4,4,4,5,5,4,709,207,48235,28,26,2,26,26,21,29,26,0,19,22,44,39,509.532,7,5,36.785374,-119.773048,68.245003,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 20:20:01.774000+00:00,2024-10-31T20:20:01.947Z,2024-10-31T20:20:01.947Z
QRW4ejGvrW,MOOSPMv3Parser,1730406001,0,0,1,1,1,1,1,1,1,1,230,65,24219,8,6,0,6,6,23,26,6,1,21,26,40,31,33.549,15,6,36.138966,-120.368423,194.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 20:20:01.922000+00:00,2024-10-31T20:20:02.097Z,2024-10-31T20:20:02.097Z
BMj8KG5USF,MOOSPMv3Parser,1730406001,0,0,1,1,1,1,1,1,1,1,232,59,168,10,6,0,6,6,22,24,6,1,20,25,39,34,515.184,32,1,36.138962,-120.368362,204.589005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 20:20:03.368000+00:00,2024-10-31T20:20:03.606Z,2024-10-31T20:20:03.606Z
EXIr53DiEf,MOOSPMv3Parser,1730406001,2,2,3,5,5,3,3,5,5,3,562,173,366765,33,24,5,24,24,0,0,24,0,19,21,44,41,0.119,7,88,36.433651,-119.923409,31.841,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 20:20:03.503000+00:00,2024-10-31T20:20:03.678Z,2024-10-31T20:20:03.678Z
0Qngq7kLYy,MOOSPMv3Parser,1730406001,2,2,2,2,2,2,2,3,3,2,541,131,242697,17,13,1,13,13,21,25,13,0,20,22,40,36,511.312,33,2,36.010525,-120.140305,213.261002,11,599,58,3,e00fce6850cac69f647dc199,2024-10-31 20:20:04.171000+00:00,2024-10-31T20:20:04.433Z,2024-10-31T20:20:04.433Z
El03QA7fZd,MOOSPMv3Parser,1730406001,0,0,1,0,0,1,1,1,1,1,228,55,57082,7,6,0,6,6,22,26,6,1,21,24,39,34,31.26,9,4,36.139069,-120.368286,228.380005,6,600,58,3,e00fce68e88237db75a60608,2024-10-31 20:20:04.711000+00:00,2024-10-31T20:20:04.938Z,2024-10-31T20:20:04.938Z
c0KGKwfv8A,MOOSPMv3Parser,1730406600,0,0,1,1,1,1,1,1,1,1,271,69,20879,10,6,1,6,6,22,29,6,1,22,24,39,36,511.363,21,4,36.138981,-120.368362,177.764008,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 20:29:57.196000+00:00,2024-10-31T20:29:57.429Z,2024-10-31T20:29:57.429Z
EQNkhc5DhI,MOOSPMv3Parser,1730406600,3,3,3,4,4,3,3,5,5,3,643,190,48256,28,25,1,25,25,21,31,25,0,19,22,46,40,509.53,6,5,36.7854,-119.773102,91.649002,6,600,58,3,e00fce6856818e5885f65487,2024-10-31 20:30:01.707000+00:00,2024-10-31T20:30:01.905Z,2024-10-31T20:30:01.905Z
PZt5Rpgc7p,MOOSPMv3Parser,1730406601,0,0,1,1,1,1,1,1,1,1,253,69,24224,7,6,0,6,6,23,28,6,0,21,26,42,33,33.084,15,7,36.138969,-120.368431,213.093994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 20:30:01.849000+00:00,2024-10-31T20:30:02.053Z,2024-10-31T20:30:02.053Z
j6r6SmXJxC,MOOSPMv3Parser,1730406601,0,0,1,1,1,1,1,1,1,1,241,61,174,9,6,1,6,6,22,25,6,0,21,25,41,36,515.148,13,1,36.138847,-120.368332,153.856003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 20:30:03.362000+00:00,2024-10-31T20:30:03.532Z,2024-10-31T20:30:03.532Z
XOYGI9iRhv,MOOSPMv3Parser,1730406601,2,2,3,3,3,3,3,4,4,3,452,140,366781,26,20,3,20,20,0,0,20,0,19,21,45,41,0.124,5,95,36.433578,-119.923355,35.514999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 20:30:03.473000+00:00,2024-10-31T20:30:03.646Z,2024-10-31T20:30:03.646Z
rVvfJXhI74,MOOSPMv3Parser,1730406601,2,2,2,3,3,2,2,4,4,2,628,156,242713,22,17,1,17,17,21,24,17,0,20,22,40,36,511.338,41,2,36.010532,-120.14032,218.397003,10,599,58,3,e00fce6850cac69f647dc199,2024-10-31 20:30:04.087000+00:00,2024-10-31T20:30:04.242Z,2024-10-31T20:30:04.242Z
CtNrCn3gAu,MOOSPMv3Parser,1730406601,0,0,1,1,1,1,1,1,1,1,255,64,57089,8,7,1,8,8,22,28,8,1,21,24,41,36,30.781,11,4,36.138866,-120.368286,188.871002,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 20:30:04.923000+00:00,2024-10-31T20:30:05.126Z,2024-10-31T20:30:05.126Z
HDTGsBxnfG,MOOSPMv3Parser,1730407200,1,1,1,1,1,1,1,1,1,1,302,75,20885,9,7,1,7,7,22,30,7,1,22,24,38,36,511.342,46,3,36.138981,-120.368362,177.763,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 20:39:57.312000+00:00,2024-10-31T20:39:57.537Z,2024-10-31T20:39:57.537Z
c6Ii1QPPkY,MOOSPMv3Parser,1730407200,3,3,3,4,4,3,3,4,4,3,630,182,48276,25,22,1,22,22,21,32,22,0,19,23,47,40,509.456,8,6,36.7854,-119.773102,91.653999,0,600,58,3,e00fce6856818e5885f65487,2024-10-31 20:40:01.606000+00:00,2024-10-31T20:40:01.791Z,2024-10-31T20:40:01.791Z
UNtCQG2ZlI,MOOSPMv3Parser,1730407201,1,1,1,1,1,1,1,1,1,1,280,78,24231,10,8,0,8,8,23,28,8,1,22,26,40,33,31.144,38,6,36.138969,-120.368431,213.091995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 20:40:01.979000+00:00,2024-10-31T20:40:02.172Z,2024-10-31T20:40:02.172Z
