objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d2jxsYAp1S,MOOSPMv3Parser,1756886400,23,22,19,34,32,21,21,36,36,21,4106,1171,58680,209,148,12,149,149,22,33,149,0,24,24,42,42,0.004,207,1,36.037655,-120.173233,209.300995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 08:00:02.488000+00:00,2025-09-03T08:00:02.752Z,2025-09-03T08:00:02.752Z
1rGU2vspxG,MOOSPMv3Parser,1756886401,79,52,50,114,76,53,53,120,80,53,13121,3801,401874,714,394,46,396,396,23,43,396,0,24,25,53,51,0.001,240,3277,36.526531,-119.290314,88.065002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 08:00:02.847000+00:00,2025-09-03T08:00:03.098Z,2025-09-03T08:00:03.098Z
uEydtU1xzl,MOOSPMv3Parser,1756886400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7476588,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,34,655,12.881,6554,6554,35.67038,-119.239037,78.936996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 08:00:02.944000+00:00,2025-09-03T08:00:03.156Z,2025-09-03T08:00:03.156Z
RYTMyiwBEH,MOOSPMv3Parser,1756886401,5,5,4,7,7,4,4,7,7,4,980,287,206827,41,29,2,29,29,24,21,29,0,27,27,29,30,23.133,175,3,35.613338,-119.689583,72.112999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 08:00:03.264000+00:00,2025-09-03T08:00:03.563Z,2025-09-03T08:00:03.563Z
PE374xQ1hD,MOOSPMv3Parser,1756886400,5,5,11,10,10,12,12,11,11,12,502,413,16574,73,89,7,89,89,15,58,89,0,14,14,75,73,11.614,196,1,40.59417,-105.075882,1536.709961,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 08:00:03.500000+00:00,2025-09-03T08:00:03.712Z,2025-09-03T08:00:03.712Z
IhdYF2wr1M,MOOSPMv3Parser,1756886401,3,3,3,5,5,3,3,5,5,3,842,215,283163,35,23,2,23,23,22,32,23,0,23,24,42,42,12.175,296,3277,35.949543,-119.050003,98.751999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-03 08:00:03.501000+00:00,2025-09-03T08:00:03.733Z,2025-09-03T08:00:03.733Z
ewj4cere7Y,MOOSPMv3Parser,1756886401,17,17,17,29,29,18,18,31,31,18,1013,850,107232,177,133,18,134,134,22,38,134,1,23,24,46,43,0.003,233,1,36.139072,-120.368347,172.908005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 08:00:03.741000+00:00,2025-09-03T08:00:04.044Z,2025-09-03T08:00:04.044Z
oUg1C2Xsh8,MOOSPMv3Parser,1756886400,15,15,14,23,23,15,15,23,23,15,2909,763,60177,144,109,11,109,109,23,30,109,0,24,25,42,41,17.423,170,1,36.005272,-120.11734,216.130997,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 08:00:03.950000+00:00,2025-09-03T08:00:04.228Z,2025-09-03T08:00:04.228Z
aD4AqOEIDG,MOOSPMv3Parser,1756887000,5,5,11,10,10,12,12,11,11,12,500,413,16648,76,89,7,89,89,15,59,89,0,13,14,77,75,9.458,199,1,40.594261,-105.075836,1501.583008,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 08:10:02.533000+00:00,2025-09-03T08:10:02.696Z,2025-09-03T08:10:02.696Z
gicbzzn25n,MOOSPMv3Parser,1756887000,23,22,19,34,32,21,22,36,36,22,4109,1173,58810,219,150,12,151,151,22,32,151,1,23,24,40,40,0.003,214,1,36.037563,-120.173218,212.800003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 08:10:02.660000+00:00,2025-09-03T08:10:02.839Z,2025-09-03T08:10:02.839Z
