objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K87tLa0b52,MOOSPMv3Parser,1703077201,2.08,2.08,1.66,2.89,2.89,1.74,1.74,3.02,3.02,1.74,581.4,151.79,1266.14,18.48,13.0,0.7,13.04,13.04,13.3,74.9,13.05,0.45,13.3,13.1,87.9,89.5,11.275,258.5,3276.7,36.785431,-119.773079,69.478996,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 13:00:02.582000+00:00,2023-12-20T13:00:02.777Z,2023-12-20T13:00:02.777Z
s51uqEWSCc,MOOSPMv3Parser,1703077200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,609.0,171.0,1311.0,26.0,13.0,1.0,13.0,13.0,13.0,79.0,13.0,0.0,13.0,13.0,89.0,91.0,15.515,125.0,3277.0,36.7854,-119.773193,72.959999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 13:00:02.682000+00:00,2023-12-20T13:00:02.950Z,2023-12-20T13:00:02.950Z
mMQtzoZQNk,MOOSPMv3Parser,1703077200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,589.0,154.0,1370.0,25.0,13.0,1.0,13.0,13.0,13.0,76.0,13.0,0.0,13.0,13.0,90.0,88.0,8.155,169.0,1.0,36.785419,-119.773148,66.510002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 13:00:03.298000+00:00,2023-12-20T13:00:03.592Z,2023-12-20T13:00:03.592Z
wD8deCUqZX,MOOSPMv3Parser,1703077200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,616.0,157.0,519817.0,23.0,13.0,1.0,13.0,13.0,13.0,76.0,13.0,0.0,13.0,13.0,90.0,86.0,13.64,97.0,1.0,36.785362,-119.773132,58.639999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 13:00:04.326000+00:00,2023-12-20T13:00:04.555Z,2023-12-20T13:00:04.555Z
Q0CAvbz6hl,MOOSPMv3Parser,1703077800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,562.0,159.0,1322.0,23.0,12.0,1.0,12.0,12.0,13.0,79.0,12.0,0.0,13.0,13.0,89.0,91.0,14.993,123.0,3277.0,36.785347,-119.773148,50.777,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 13:10:02.644000+00:00,2023-12-20T13:10:02.873Z,2023-12-20T13:10:02.873Z
9TSZs8f2sl,MOOSPMv3Parser,1703077801,2.07,2.07,1.52,2.96,2.96,1.59,1.59,3.03,3.03,1.59,575.52,154.37,1276.41,17.9,11.88,0.86,11.92,11.92,13.3,74.9,11.92,0.45,13.3,13.1,87.6,89.2,10.887,251.5,3276.7,36.785332,-119.773102,76.019997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 13:10:02.740000+00:00,2023-12-20T13:10:02.925Z,2023-12-20T13:10:02.925Z
IjGQJQAATi,MOOSPMv3Parser,1703077800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,147.0,1380.0,25.0,12.0,2.0,12.0,12.0,13.0,76.0,12.0,0.0,13.0,13.0,89.0,88.0,7.962,177.0,1.0,36.785381,-119.773155,65.584999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 13:10:03.358000+00:00,2023-12-20T13:10:03.553Z,2023-12-20T13:10:03.553Z
nAtQvuifzH,MOOSPMv3Parser,1703077800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,601.0,151.0,519817.0,20.0,13.0,1.0,13.0,13.0,13.0,76.0,13.0,0.0,13.0,13.0,90.0,86.0,13.27,96.0,1.0,36.78532,-119.773155,67.595001,13,600,58,3,e00fce6850cac69f647dc199,2023-12-20 13:10:04.259000+00:00,2023-12-20T13:10:04.462Z,2023-12-20T13:10:04.462Z
DX20WO7TKB,MOOSPMv3Parser,1703078401,2.05,2.05,1.62,2.89,2.89,1.7,1.7,3.13,3.13,1.7,600.23,158.19,1287.38,18.88,12.72,0.89,12.75,12.76,13.4,74.6,12.76,0.44,13.3,13.1,87.6,89.3,11.159,260.0,3276.7,36.785378,-119.773125,63.018002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 13:20:02.561000+00:00,2023-12-20T13:20:02.789Z,2023-12-20T13:20:02.789Z
pdAVAqZ5zZ,MOOSPMv3Parser,1703078400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,166.0,1333.0,24.0,13.0,1.0,13.0,13.0,13.0,79.0,13.0,0.0,13.0,13.0,89.0,91.0,15.365,129.0,3277.0,36.785381,-119.77314,66.396004,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 13:20:02.634000+00:00,2023-12-20T13:20:02.946Z,2023-12-20T13:20:02.946Z
