objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LmUDIx1KTY,MOOSPMv3Parser,1728493200,3.86,3.86,2.72,5.7,5.7,2.86,2.87,6.27,6.27,2.88,1034.02,245.43,269404.34,37.54,21.24,3.25,21.34,21.34,24.8,21.2,21.34,0.43,30.7,27.7,22.9,28.5,0.001,4.9,4.3,36.138863,-120.368279,151.858002,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 17:00:02.481000+00:00,2024-10-09T17:00:02.708Z,2024-10-09T17:00:02.708Z
nBhUPQoXNB,MOOSPMv3Parser,1728493200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,831.0,236.0,38266.0,36.0,24.0,3.0,24.0,24.0,26.0,20.0,24.0,1.0,29.0,29.0,24.0,26.0,44.033,33.0,3277.0,36.138878,-120.368439,188.093994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 17:00:02.502000+00:00,2024-10-09T17:00:02.745Z,2024-10-09T17:00:02.745Z
OBHbXOLqlZ,MOOSPMv3Parser,1728493200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,846.0,232.0,345608.0,38.0,27.0,3.0,27.0,27.0,24.0,22.0,27.0,0.0,30.0,27.0,23.0,28.0,29.227,21.0,4.0,36.138947,-120.368393,177.483002,8,600,58,3,e00fce68e88237db75a60608,2024-10-09 17:00:02.557000+00:00,2024-10-09T17:00:03.082Z,2024-10-09T17:00:03.082Z
2FPjtr4j76,MOOSPMv3Parser,1728493200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,665.0,170.0,195528.0,24.0,17.0,1.0,17.0,17.0,31.0,12.0,17.0,0.0,31.0,35.0,21.0,20.0,510.925,78.0,1.0,36.010567,-120.140327,222.138,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 17:00:03.042000+00:00,2024-10-09T17:00:03.297Z,2024-10-09T17:00:03.297Z
NDHL0JIgSQ,MOOSPMv3Parser,1728493201,4.0,4.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,834.0,255.0,245628.0,50.0,33.0,8.0,34.0,34.0,0.0,0.0,34.0,1.0,24.0,26.0,40.0,37.0,0.01,95.0,3.0,36.433441,-119.92347,22.524,8,600,58,3,e00fce6876826e255108c6bd,2024-10-09 17:00:03.122000+00:00,2024-10-09T17:00:03.314Z,2024-10-09T17:00:03.314Z
GrGaU052yf,MOOSPMv3Parser,1728493801,18.0,18.0,15.0,28.0,27.0,16.0,16.0,29.0,29.0,16.0,3103.0,926.0,264730.0,182.0,117.0,9.0,117.0,117.0,28.0,29.0,117.0,0.0,28.0,30.0,39.0,37.0,510.381,109.0,2.0,36.785442,-119.773102,42.124001,8,600,58,3,e00fce6856818e5885f65487,2024-10-09 17:09:58.366000+00:00,2024-10-09T17:09:58.572Z,2024-10-09T17:09:58.572Z
eLccti16s8,MOOSPMv3Parser,1728493800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,890.0,233.0,22777.0,35.0,22.0,3.0,22.0,22.0,26.0,22.0,22.0,0.0,31.0,29.0,25.0,28.0,511.548,21.0,3.0,36.138966,-120.368347,168.057007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 17:10:00.489000+00:00,2024-10-09T17:10:00.710Z,2024-10-09T17:10:00.710Z
IqZpNHJAsK,MOOSPMv3Parser,1728493800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,830.0,239.0,38287.0,40.0,24.0,2.0,24.0,24.0,27.0,20.0,24.0,1.0,30.0,30.0,25.0,27.0,47.455,14.0,3277.0,36.138981,-120.368385,169.078995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 17:10:02.401000+00:00,2024-10-09T17:10:02.592Z,2024-10-09T17:10:02.592Z
kWCSHmT9P5,MOOSPMv3Parser,1728493800,4.0,4.0,2.65,5.83,5.83,2.78,2.78,6.23,6.23,2.78,1063.92,258.07,269421.22,36.66,20.72,2.36,20.8,20.8,26.0,22.5,20.8,0.41,30.9,29.2,25.2,30.8,0.001,3.2,4.0,36.139011,-120.368401,167.082993,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 17:10:02.505000+00:00,2024-10-09T17:10:02.741Z,2024-10-09T17:10:02.741Z
wjijyF8A2S,MOOSPMv3Parser,1728493800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,824.0,227.0,345630.0,38.0,27.0,2.0,27.0,27.0,26.0,22.0,27.0,0.0,30.0,28.0,24.0,28.0,31.405,8.0,4.0,36.13887,-120.368401,184.274994,6,600,58,3,e00fce68e88237db75a60608,2024-10-09 17:10:02.753000+00:00,2024-10-09T17:10:02.980Z,2024-10-09T17:10:02.980Z
