objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qWQqqRtMPh,MOOSPMv3Parser,1730048401,5,5,4,8,8,5,5,8,8,5,1177,313,14927,48,34,3,34,34,19,32,34,0,20,20,38,40,511.249,120,1,36.138988,-120.368279,183.399002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 17:00:01.255000+00:00,2024-10-27T17:00:01.557Z,2024-10-27T17:00:01.557Z
VQ9Ar9CuxZ,MOOSPMv3Parser,1730048400,6,6,4,9,9,4,4,9,9,4,1455,365,238660,52,33,3,33,33,19,36,33,0,20,20,50,49,511.527,284,1,36.010475,-120.140289,205.403,7,600,58,3,e00fce6850cac69f647dc199,2024-10-27 17:00:02.965000+00:00,2024-10-27T17:00:03.166Z,2024-10-27T17:00:03.166Z
azea10jASI,MOOSPMv3Parser,1730048400,10,10,9,16,16,9,9,18,18,9,1710,529,349050,94,70,9,70,70,0,0,70,0,17,17,66,63,0.406,132,8,36.433628,-119.923378,32.588001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-27 17:00:03.287000+00:00,2024-10-27T17:00:03.563Z,2024-10-27T17:00:03.563Z
53IRtGYv4J,MOOSPMv3Parser,1730048400,5,5,5,8,8,5,5,8,8,5,1130,320,18111,53,36,3,36,36,19,32,36,0,20,20,39,39,20.356,143,1,36.139027,-120.368263,176.835007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 17:00:03.757000+00:00,2024-10-27T17:00:03.955Z,2024-10-27T17:00:03.955Z
BU7lDV6hiG,MOOSPMv3Parser,1730048401,5,5,5,7,7,5,5,8,8,5,1029,282,50524,52,38,3,38,38,19,32,38,0,20,20,39,40,20.005,137,1,36.138943,-120.368355,155.218002,8,599,58,3,e00fce68e88237db75a60608,2024-10-27 17:00:04.023000+00:00,2024-10-27T17:00:04.247Z,2024-10-27T17:00:04.247Z
01BTNIEbO1,MOOSPMv3Parser,1730049000,23,21,18,34,32,19,19,36,36,19,3863,1155,24812,217,140,10,141,141,18,48,141,0,17,18,60,55,509.197,113,1,36.785355,-119.77314,61.007999,10,600,58,3,e00fce6856818e5885f65487,2024-10-27 17:09:59.843000+00:00,2024-10-27T17:10:00.033Z,2024-10-27T17:10:00.033Z
F6GA5Y1cKH,MOOSPMv3Parser,1730049001,5,5,4,8,8,4,4,8,8,4,1189,312,14954,47,31,3,31,31,20,31,31,0,22,21,36,38,511.285,86,1,36.138966,-120.368324,165.460999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 17:10:01.243000+00:00,2024-10-27T17:10:01.452Z,2024-10-27T17:10:01.452Z
CZC7NIp5oA,MOOSPMv3Parser,1730049000,41,30,27,59,43,29,29,62,48,29,7751,2049,238847,351,214,18,215,215,20,35,215,0,21,21,47,47,511.467,285,1,36.010559,-120.140266,249.509003,7,600,58,3,e00fce6850cac69f647dc199,2024-10-27 17:10:02.803000+00:00,2024-10-27T17:10:02.986Z,2024-10-27T17:10:02.986Z
7ncRuFTuis,MOOSPMv3Parser,1730049000,11,11,9,17,17,9,9,18,18,9,1807,559,349112,101,69,8,69,69,0,0,69,0,17,17,66,63,0.404,129,11,36.433628,-119.923378,32.59,0,600,58,3,e00fce6876826e255108c6bd,2024-10-27 17:10:03.223000+00:00,2024-10-27T17:10:03.421Z,2024-10-27T17:10:03.421Z
hpFIw3YpGb,MOOSPMv3Parser,1730049000,5,5,4,7,7,5,5,8,8,5,1081,305,18140,46,33,2,34,34,20,31,34,0,22,21,37,37,23.0,100,1,36.139164,-120.368324,188.190002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 17:10:03.767000+00:00,2024-10-27T17:10:04.025Z,2024-10-27T17:10:04.025Z
ggb8lFHbWQ,MOOSPMv3Parser,1730049001,5,5,4,7,7,5,5,7,7,5,1033,280,50554,50,35,2,35,35,19,31,35,0,21,21,36,39,22.709,92,1,36.138962,-120.368301,189.231003,7,599,58,3,e00fce68e88237db75a60608,2024-10-27 17:10:03.942000+00:00,2024-10-27T17:10:04.197Z,2024-10-27T17:10:04.197Z
aR12gJszez,MOOSPMv3Parser,1730049600,21,20,17,31,30,18,18,33,33,18,3596,1070,24931,202,137,8,137,137,18,45,137,0,17,19,57,52,509.284,101,1,36.785492,-119.773193,63.316002,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 17:19:59.612000+00:00,2024-10-27T17:19:59.848Z,2024-10-27T17:19:59.848Z
7CkpcYqHIE,MOOSPMv3Parser,1730049601,6,6,5,9,9,6,6,9,9,6,1267,334,14989,55,41,5,41,41,20,30,41,0,23,22,34,37,511.296,62,2,36.138966,-120.368324,165.457993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 17:20:01.144000+00:00,2024-10-27T17:20:01.373Z,2024-10-27T17:20:01.373Z
MBf2q7uVHj,MOOSPMv3Parser,1730049600,32,23,26,48,35,27,28,52,40,28,6072,1603,239024,300,204,20,205,205,21,30,205,0,22,22,39,39,511.459,270,1,36.010559,-120.140266,249.507004,0,600,58,3,e00fce6850cac69f647dc199,2024-10-27 17:20:02.581000+00:00,2024-10-27T17:20:02.791Z,2024-10-27T17:20:02.791Z
IwtRsLr10r,MOOSPMv3Parser,1730049600,11,11,9,17,17,9,9,19,19,9,1827,565,349174,98,70,9,70,70,0,0,70,0,17,18,66,64,0.381,126,15,36.433647,-119.923401,30.073,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 17:20:03.520000+00:00,2024-10-27T17:20:03.787Z,2024-10-27T17:20:03.787Z
P2Abm1z2mU,MOOSPMv3Parser,1730049600,6,6,5,9,9,6,6,9,9,6,1187,342,18176,57,42,3,42,42,20,30,42,0,23,22,35,36,25.653,75,2,36.138954,-120.368385,188.278,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 17:20:03.673000+00:00,2024-10-27T17:20:03.871Z,2024-10-27T17:20:03.871Z
YAHRPPwEu6,MOOSPMv3Parser,1730049601,5,5,6,8,8,6,6,9,9,6,1150,315,50592,60,43,4,43,43,20,30,43,0,22,22,34,37,25.144,70,2,36.138969,-120.368393,180.531006,9,599,58,3,e00fce68e88237db75a60608,2024-10-27 17:20:04.107000+00:00,2024-10-27T17:20:04.328Z,2024-10-27T17:20:04.328Z
DDTPUbBRqO,MOOSPMv3Parser,1730050200,23,22,20,36,33,21,21,38,38,21,3974,1191,25065,231,153,11,154,154,20,42,154,0,18,20,54,49,509.398,94,1,36.78553,-119.773087,78.997002,7,600,58,3,e00fce6856818e5885f65487,2024-10-27 17:29:59.762000+00:00,2024-10-27T17:29:59.958Z,2024-10-27T17:29:59.958Z
DPUvdeszGV,MOOSPMv3Parser,1730050201,6,6,5,9,9,6,6,10,10,6,1346,355,15026,57,43,5,43,43,21,29,43,0,24,23,32,35,511.335,56,2,36.13895,-120.36834,165.294998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 17:30:01.107000+00:00,2024-10-27T17:30:01.306Z,2024-10-27T17:30:01.306Z
PmibZFLHT8,MOOSPMv3Parser,1730050200,9,9,7,13,12,7,7,14,13,7,1881,482,239070,83,53,4,53,53,21,23,53,0,22,23,31,31,511.429,197,1,36.010471,-120.140282,223.681,5,600,58,3,e00fce6850cac69f647dc199,2024-10-27 17:30:02.625000+00:00,2024-10-27T17:30:02.833Z,2024-10-27T17:30:02.833Z
uxDlewHSfN,MOOSPMv3Parser,1730050200,11,11,9,17,17,9,9,18,18,9,1813,563,349236,101,69,9,69,69,0,0,69,0,17,18,65,63,0.376,120,19,36.433563,-119.923393,30.24,7,600,58,3,e00fce6876826e255108c6bd,2024-10-27 17:30:03.203000+00:00,2024-10-27T17:30:03.400Z,2024-10-27T17:30:03.400Z
LpEw5eHABS,MOOSPMv3Parser,1730050200,6,6,6,9,9,6,6,10,10,6,1286,369,18216,60,46,4,46,46,21,28,46,0,24,23,33,34,29.197,66,3,36.138962,-120.36834,185.852005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 17:30:03.599000+00:00,2024-10-27T17:30:03.803Z,2024-10-27T17:30:03.803Z
P5ZsFJvEKQ,MOOSPMv3Parser,1730050201,6,6,6,9,9,7,7,10,10,7,1257,346,50635,65,49,4,49,49,21,29,49,0,23,22,33,36,29.038,47,2,36.138905,-120.368309,166.778,7,599,58,3,e00fce68e88237db75a60608,2024-10-27 17:30:04.170000+00:00,2024-10-27T17:30:04.368Z,2024-10-27T17:30:04.368Z
qiBG2Vbn4X,MOOSPMv3Parser,1730050800,24,22,20,37,34,21,21,39,39,21,4081,1222,25201,242,157,10,157,157,20,39,157,0,19,21,53,47,509.503,94,2,36.785358,-119.773132,68.513,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 17:39:59.610000+00:00,2024-10-27T17:39:59.805Z,2024-10-27T17:39:59.805Z
N1rPPwEfw9,MOOSPMv3Parser,1730050801,6,6,5,8,8,5,5,9,9,5,1265,325,15081,51,35,4,36,36,22,32,36,0,24,24,37,39,511.384,54,3,36.13892,-120.368286,163.867004,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-27 17:40:01.005000+00:00,2024-10-27T17:40:01.251Z,2024-10-27T17:40:01.251Z
