objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUsR8rMcOw,MOOSPMv3Parser,1751187600,4,4,4,7,7,4,4,7,7,4,887,262,91528,41,32,3,33,33,24,37,33,0,26,26,43,44,29.651,172,2,36.785389,-119.773102,65.978996,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 09:00:01.773000+00:00,2025-06-29T09:00:02.016Z,2025-06-29T09:00:02.016Z
ExZ4njcd2k,MOOSPMv3Parser,1751187601,0,0,3,0,0,4,4,1,1,4,280,178,35865,27,27,2,27,27,24,38,27,0,26,27,44,42,21.614,147,2,36.785465,-119.773247,45.351002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 09:00:02.266000+00:00,2025-06-29T09:00:02.471Z,2025-06-29T09:00:02.471Z
3PIqipobFu,MOOSPMv3Parser,1751187601,4,4,4,7,7,4,4,7,7,4,1138,300,84875,46,28,3,28,28,24,33,28,1,26,26,42,43,24.052,219,3277,36.785469,-119.773148,68.761002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-29 09:00:02.671000+00:00,2025-06-29T09:00:02.882Z,2025-06-29T09:00:02.882Z
jaeqrd3iST,MOOSPMv3Parser,1751187600,1,1,4,3,3,4,4,3,3,4,334,241,6830,44,32,4,32,32,24,39,32,1,26,27,45,42,28.343,46,3,36.785473,-119.773148,70.249001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 09:00:02.910000+00:00,2025-06-29T09:00:03.143Z,2025-06-29T09:00:03.143Z
gkGvvDki4S,MOOSPMv3Parser,1751187601,3,3,2,4,4,3,3,5,5,3,1122,194,11786,32,19,3,19,19,23,22,19,0,24,25,33,33,513.803,162,3,36.138897,-120.368317,186.903,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 09:00:03.876000+00:00,2025-06-29T09:00:04.116Z,2025-06-29T09:00:04.116Z
mcSWzWxNWa,MOOSPMv3Parser,1751187600,2,2,3,3,3,3,3,4,4,3,466,143,2218,27,21,2,21,21,0,0,21,0,26,26,30,32,20.709,90,5,36.13892,-120.368286,171.169998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-29 09:00:04.065000+00:00,2025-06-29T09:00:04.271Z,2025-06-29T09:00:04.271Z
SNZKQ3crP9,MOOSPMv3Parser,1751187600,5,5,4,7,7,4,4,7,7,4,1033,288,91806,39,33,2,33,33,24,36,33,0,26,27,42,42,31.631,202,3,36.785454,-119.773102,78.766998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 09:00:04.577000+00:00,2025-06-29T09:00:04.751Z,2025-06-29T09:00:04.751Z
y0gwhrN9Jd,MOOSPMv3Parser,1751187601,5,5,4,7,7,4,4,7,7,4,940,265,87690,44,30,2,30,30,24,34,30,1,26,26,43,44,24.595,232,3277,36.785461,-119.773132,70.307999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 09:00:04.687000+00:00,2025-06-29T09:00:04.861Z,2025-06-29T09:00:04.861Z
s2lBHx8kbC,MOOSPMv3Parser,1751187600,4,4,4,6,6,5,5,7,7,5,1049,272,103999,44,35,3,35,35,24,38,35,0,26,26,43,44,38.778,177,2,36.785316,-119.773041,80.870003,5,600,58,3,e00fce68e88237db75a60608,2025-06-29 09:00:04.692000+00:00,2025-06-29T09:00:04.916Z,2025-06-29T09:00:04.916Z
g5RKxf2RF0,MOOSPMv3Parser,1751188200,4,4,4,6,6,4,4,7,7,4,878,256,91556,41,32,3,32,32,24,37,32,0,25,26,44,44,28.679,183,2,36.785404,-119.773071,68.306999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 09:10:01.919000+00:00,2025-06-29T09:10:02.129Z,2025-06-29T09:10:02.129Z
