objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1nAq7FcsWg,MOOSPMv3Parser,1695088800,8.75,8.75,5.45,13.28,13.28,5.71,5.71,14.27,14.27,5.71,1692.51,471.84,32545.16,83.62,42.63,5.99,42.8,42.81,23.9,40.8,42.81,0.33,25.2,26.2,46.2,45.3,0.002,11.3,3.0,36.139061,-120.368294,181.125,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 02:00:01.133000+00:00,2023-09-19T02:00:01.363Z,2023-09-19T02:00:01.363Z
HT6wlyuwmO,MOOSPMv3Parser,1695088800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1404.0,381.0,23118.0,72.0,36.0,5.0,37.0,37.0,25.0,37.0,37.0,0.0,28.0,29.0,39.0,37.0,34.741,49.0,1.0,36.634247,-120.382332,26.516001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 02:00:02.010000+00:00,2023-09-19T02:00:02.591Z,2023-09-19T02:00:02.591Z
SOPwIY1JKJ,MOOSPMv3Parser,1695088801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1302.0,393.0,2060.0,75.0,52.0,3.0,52.0,52.0,25.0,41.0,52.0,0.0,27.0,27.0,45.0,43.0,33.676,24.0,1.0,36.78532,-119.773186,68.869003,0,600,58,3,e00fce6856818e5885f65487,2023-09-19 02:00:02.592000+00:00,2023-09-19T02:00:02.957Z,2023-09-19T02:00:02.957Z
udDthm5bdC,MOOSPMv3Parser,1695088801,7.84,7.84,6.53,11.71,11.71,6.88,6.9,12.25,12.25,6.9,1592.59,430.57,332270.34,77.34,51.13,3.98,51.31,51.32,24.8,46.0,51.33,0.46,24.4,27.4,58.8,49.9,19.65,247.3,3276.7,36.011341,-119.963654,16.061001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 02:00:02.775000+00:00,2023-09-19T02:00:03.096Z,2023-09-19T02:00:03.096Z
frFl0hmUJV,MOOSPMv3Parser,1695088801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1501.0,431.0,300279.0,82.0,54.0,3.0,54.0,54.0,25.0,42.0,54.0,0.0,25.0,28.0,52.0,42.0,18.056,19.0,27.0,36.129944,-120.333954,142.380005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 02:00:02.716000+00:00,2023-09-19T02:00:03.136Z,2023-09-19T02:00:03.136Z
vVTDv476Oj,MOOSPMv3Parser,1695088800,8.13,8.13,7.03,11.96,11.96,7.37,7.37,12.23,12.23,7.37,1439.07,432.15,210504.95,79.16,55.01,4.13,55.23,55.24,23.9,46.0,55.24,0.39,24.7,26.5,49.2,44.2,31.724,70.2,2.0,35.135849,-119.458984,263.872986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 02:00:02.989000+00:00,2023-09-19T02:00:03.221Z,2023-09-19T02:00:03.221Z
apkjh0KlnV,MOOSPMv3Parser,1695088801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1530.0,432.0,339403.0,79.0,48.0,5.0,48.0,48.0,23.0,44.0,48.0,0.0,25.0,26.0,50.0,48.0,37.943,15.0,11.0,35.955273,-119.036812,122.258003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 02:00:03.073000+00:00,2023-09-19T02:00:03.481Z,2023-09-19T02:00:03.481Z
8fC8PMuRZH,MOOSPMv3Parser,1695088801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1414.0,398.0,532058.0,82.0,53.0,5.0,53.0,53.0,24.0,44.0,53.0,0.0,25.0,26.0,55.0,52.0,22.801,64.0,2.0,36.529182,-119.293427,75.027,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 02:00:03.478000+00:00,2023-09-19T02:00:03.706Z,2023-09-19T02:00:03.706Z
lEPPFk0FYo,MOOSPMv3Parser,1695088800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1642.0,465.0,170842.0,97.0,55.0,5.0,55.0,55.0,24.0,37.0,55.0,0.0,26.0,27.0,45.0,43.0,16.298,161.0,2.0,35.6133,-119.68959,57.324001,9,600,58,3,e00fce68e88237db75a60608,2023-09-19 02:00:03.370000+00:00,2023-09-19T02:00:03.848Z,2023-09-19T02:00:03.848Z
bAoYi3uQXp,MOOSPMv3Parser,1695088801,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1162.0,362.0,476268.0,76.0,53.0,5.0,53.0,53.0,0.0,0.0,53.0,0.0,27.0,27.0,45.0,43.0,1.809,57.0,1.0,36.433907,-119.922752,34.574001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-19 02:00:03.695000+00:00,2023-09-19T02:00:03.970Z,2023-09-19T02:00:03.970Z
IzC5riV9cq,MOOSPMv3Parser,1695088801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1183.0,340.0,352070.0,63.0,39.0,3.0,40.0,40.0,25.0,39.0,40.0,0.0,26.0,28.0,48.0,44.0,23.767,270.0,3277.0,36.503185,-120.325378,59.521,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 02:00:03.903000+00:00,2023-09-19T02:00:04.158Z,2023-09-19T02:00:04.158Z
UjYCTUMyyg,MOOSPMv3Parser,1695088801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1605.0,433.0,315661.0,86.0,51.0,5.0,51.0,51.0,24.0,39.0,51.0,0.0,26.0,27.0,45.0,41.0,36.957,11.0,3.0,36.010532,-120.140335,221.464996,10,600,58,3,e00fce6850cac69f647dc199,2023-09-19 02:00:04.412000+00:00,2023-09-19T02:00:04.666Z,2023-09-19T02:00:04.666Z
w17kTqkt0e,MOOSPMv3Parser,1695089400,8.68,8.68,5.51,12.87,12.87,5.78,5.78,13.55,13.55,5.78,1685.36,469.53,32582.71,86.04,43.12,5.08,43.29,43.29,23.6,41.0,43.29,0.34,25.1,25.9,46.1,45.2,0.005,19.5,3.0,36.139061,-120.368294,181.123001,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 02:10:01.069000+00:00,2023-09-19T02:10:01.332Z,2023-09-19T02:10:01.332Z
yNujaG0f4C,MOOSPMv3Parser,1695089401,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1250.0,372.0,2105.0,67.0,52.0,3.0,52.0,52.0,25.0,42.0,52.0,0.0,27.0,27.0,45.0,44.0,32.549,51.0,1.0,36.785378,-119.773148,65.748001,15,600,58,3,e00fce6856818e5885f65487,2023-09-19 02:10:02.552000+00:00,2023-09-19T02:10:02.793Z,2023-09-19T02:10:02.793Z
GEcPXjBXLN,MOOSPMv3Parser,1695089401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1478.0,424.0,300327.0,81.0,55.0,3.0,55.0,55.0,24.0,42.0,55.0,0.0,25.0,27.0,52.0,42.0,17.785,20.0,36.0,36.12994,-120.333885,143.539001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 02:10:02.623000+00:00,2023-09-19T02:10:02.871Z,2023-09-19T02:10:02.871Z
uD8zsT0ROM,MOOSPMv3Parser,1695089401,7.84,7.84,6.78,11.76,11.76,7.14,7.15,12.39,12.39,7.16,1557.89,426.73,332318.31,81.43,53.13,3.93,53.31,53.32,24.3,46.1,53.33,0.48,24.0,26.8,57.3,49.2,16.568,345.3,3276.7,36.011341,-119.963654,16.061001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 02:10:02.936000+00:00,2023-09-19T02:10:03.156Z,2023-09-19T02:10:03.156Z
blYu6F0kk8,MOOSPMv3Parser,1695089401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1528.0,431.0,339447.0,82.0,48.0,4.0,48.0,48.0,23.0,45.0,48.0,0.0,25.0,25.0,51.0,50.0,36.387,20.0,12.0,35.955307,-119.036865,121.723,7,600,58,3,e00fce6808784ceaf209f949,2023-09-19 02:10:03.050000+00:00,2023-09-19T02:10:03.340Z,2023-09-19T02:10:03.340Z
j9luKxnwRZ,MOOSPMv3Parser,1695089400,8.59,8.59,7.49,12.57,12.57,7.85,7.85,12.95,12.95,7.85,1526.73,461.72,210907.17,85.79,58.59,3.96,58.81,58.82,23.6,46.6,58.83,0.39,24.5,26.1,49.4,45.2,30.807,108.2,2.0,35.135952,-119.459,286.644989,9,599,58,1,e00fce682bbf742cd0b6768a,2023-09-19 02:10:03.211000+00:00,2023-09-19T02:10:03.451Z,2023-09-19T02:10:03.451Z
65CvqG7mMo,MOOSPMv3Parser,1695089401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1407.0,392.0,532099.0,80.0,52.0,5.0,53.0,53.0,24.0,44.0,53.0,0.0,24.0,26.0,56.0,52.0,22.08,52.0,2.0,36.529182,-119.293427,75.023003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 02:10:03.366000+00:00,2023-09-19T02:10:03.626Z,2023-09-19T02:10:03.626Z
TaZ0BRtrdL,MOOSPMv3Parser,1695089400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1622.0,467.0,170889.0,91.0,54.0,5.0,55.0,55.0,24.0,38.0,55.0,0.0,26.0,27.0,46.0,43.0,16.346,160.0,2.0,35.613495,-119.689415,54.466,6,600,58,3,e00fce68e88237db75a60608,2023-09-19 02:10:03.375000+00:00,2023-09-19T02:10:03.634Z,2023-09-19T02:10:03.634Z
AYD2CFVXH6,MOOSPMv3Parser,1695089400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1327.0,368.0,23150.0,64.0,37.0,5.0,37.0,37.0,25.0,38.0,37.0,0.0,27.0,28.0,40.0,38.0,33.543,47.0,2.0,36.63443,-120.382317,0.567,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 02:10:03.595000+00:00,2023-09-19T02:10:03.796Z,2023-09-19T02:10:03.796Z
knzT3EwIp0,MOOSPMv3Parser,1695089401,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1162.0,359.0,476302.0,65.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,27.0,27.0,45.0,44.0,1.532,104.0,1.0,36.433899,-119.922806,36.148998,11,600,58,3,e00fce6876826e255108c6bd,2023-09-19 02:10:03.695000+00:00,2023-09-19T02:10:03.906Z,2023-09-19T02:10:03.906Z
QbU5l3Haep,MOOSPMv3Parser,1695089401,8.0,8.0,13.0,15.0,14.0,24.0,33.0,18.0,17.0,38.0,1593.0,463.0,352132.0,119.0,88.0,15.0,99.0,100.0,25.0,39.0,100.0,1.0,26.0,27.0,48.0,44.0,22.3,312.0,3277.0,36.503162,-120.325378,61.237999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 02:10:03.917000+00:00,2023-09-19T02:10:04.190Z,2023-09-19T02:10:04.190Z
05wahtxTzb,MOOSPMv3Parser,1695089401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1605.0,439.0,315709.0,87.0,53.0,4.0,53.0,53.0,24.0,40.0,53.0,0.0,25.0,27.0,45.0,41.0,37.606,14.0,3.0,36.010574,-120.14032,218.761993,13,600,58,3,e00fce6850cac69f647dc199,2023-09-19 02:10:04.332000+00:00,2023-09-19T02:10:04.570Z,2023-09-19T02:10:04.570Z
P04qN4roM3,MOOSPMv3Parser,1695090000,7.97,7.97,5.7,12.25,12.25,5.98,5.98,13.15,13.15,5.98,1642.71,448.58,32621.53,83.97,44.61,5.21,44.78,44.79,23.3,41.6,44.79,0.35,24.8,25.5,46.5,46.0,0.002,16.4,3.0,36.139,-120.368279,181.139008,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 02:20:01.260000+00:00,2023-09-19T02:20:01.522Z,2023-09-19T02:20:01.522Z
8gdxwBveoB,MOOSPMv3Parser,1695090000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1495.0,408.0,23184.0,72.0,40.0,6.0,40.0,40.0,25.0,38.0,40.0,0.0,27.0,28.0,41.0,39.0,35.567,41.0,2.0,36.634281,-120.38237,8.737,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 02:20:02.061000+00:00,2023-09-19T02:20:02.323Z,2023-09-19T02:20:02.323Z
pjjFZxPFh1,MOOSPMv3Parser,1695090001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1274.0,382.0,2151.0,76.0,53.0,4.0,53.0,53.0,25.0,42.0,53.0,0.0,26.0,27.0,45.0,44.0,32.464,54.0,1.0,36.785362,-119.773186,72.748001,8,600,58,3,e00fce6856818e5885f65487,2023-09-19 02:20:02.410000+00:00,2023-09-19T02:20:02.615Z,2023-09-19T02:20:02.615Z
