objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qAvsGaWvlN,MOOSPMv3Parser,1757426400,0,0,3,0,0,3,3,1,1,3,221,140,162674,26,21,3,21,21,18,51,22,1,18,19,64,59,0.004,201,1,36.139076,-120.368362,174.528,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 14:00:01.370000+00:00,2025-09-09T14:00:01.642Z,2025-09-09T14:00:01.642Z
qol2ZUZFok,MOOSPMv3Parser,1757426400,3,3,3,5,5,3,3,5,5,3,771,201,332886,36,25,2,25,25,16,62,25,1,16,16,72,71,5.539,298,3277,35.949551,-119.049988,117.171997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-09 14:00:02.568000+00:00,2025-09-09T14:00:02.845Z,2025-09-09T14:00:02.845Z
Kb8nuFIGNs,MOOSPMv3Parser,1757426400,1,1,2,2,2,2,2,2,2,2,365,109,237033,15,13,1,13,13,18,55,13,0,20,20,61,61,16.52,212,1,35.613144,-119.68956,48.277,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 14:00:02.713000+00:00,2025-09-09T14:00:03.023Z,2025-09-09T14:00:03.023Z
NS2n6PsTX4,MOOSPMv3Parser,1757426400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13489359,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,0.758,6554,6554,35.670555,-119.239128,73.349998,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 14:00:02.871000+00:00,2025-09-09T14:00:03.032Z,2025-09-09T14:00:03.032Z
6o3SesvmuS,MOOSPMv3Parser,1757426401,3,3,4,5,5,4,4,6,6,4,772,221,467475,39,29,3,29,29,17,77,29,1,17,17,78,79,4.0,184,3277,36.526615,-119.290337,85.700996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 14:00:03.147000+00:00,2025-09-09T14:00:03.347Z,2025-09-09T14:00:03.347Z
007UNsDvnG,MOOSPMv3Parser,1757426400,8,8,6,11,11,7,7,12,12,7,1573,447,153118,71,50,4,50,50,17,46,50,0,17,18,54,53,0.019,324,1,36.037598,-120.173264,200.643997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 14:00:03.180000+00:00,2025-09-09T14:00:03.390Z,2025-09-09T14:00:03.390Z
vM8NwnRCAr,MOOSPMv3Parser,1757426401,2,2,10,6,6,11,11,7,7,11,389,312,112910,57,77,6,78,78,14,56,78,1,14,14,68,68,1.869,260,1,40.594238,-105.075653,1496.649048,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 14:00:03.957000+00:00,2025-09-09T14:00:04.217Z,2025-09-09T14:00:04.217Z
OOvyFwgVW6,MOOSPMv3Parser,1757426400,2,2,2,3,3,2,2,3,3,2,625,139,112999,25,19,1,19,19,18,56,19,0,19,19,62,60,16.355,315,1,36.005276,-120.117302,227.718994,6,600,58,3,e00fce68e88237db75a60608,2025-09-09 14:00:04.273000+00:00,2025-09-09T14:00:04.503Z,2025-09-09T14:00:04.503Z
Jci7QsIWCP,MOOSPMv3Parser,1757427000,0,0,3,0,0,3,3,0,0,3,220,141,162691,25,21,3,22,22,18,52,22,1,18,19,66,60,0.003,199,1,36.138988,-120.368378,168.638,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 14:10:01.260000+00:00,2025-09-09T14:10:01.451Z,2025-09-09T14:10:01.451Z
ckvFka54l4,MOOSPMv3Parser,1757427000,1,1,2,2,2,2,2,2,2,2,377,111,237049,17,15,1,15,15,19,55,15,0,20,20,61,62,14.489,234,1,35.61322,-119.689522,34.886002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 14:10:02.510000+00:00,2025-09-09T14:10:02.681Z,2025-09-09T14:10:02.681Z
nkymcZ1q7E,MOOSPMv3Parser,1757427000,3,3,3,5,5,3,3,5,5,3,774,204,332902,32,25,2,25,25,16,62,25,1,16,16,73,72,4.305,298,3277,35.949558,-119.049942,119.329002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-09 14:10:02.839000+00:00,2025-09-09T14:10:03.049Z,2025-09-09T14:10:03.049Z
bVG9xAqhnm,MOOSPMv3Parser,1757427000,7,7,6,10,10,6,6,11,11,6,1399,393,153156,63,44,4,44,44,17,47,44,1,18,18,53,54,0.014,308,1,36.037601,-120.173233,208.005005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 14:10:02.969000+00:00,2025-09-09T14:10:03.173Z,2025-09-09T14:10:03.173Z
GktGuLHInv,MOOSPMv3Parser,1757427001,4,4,4,7,7,4,4,7,7,4,926,266,467507,51,31,4,31,31,17,78,31,1,18,17,78,79,5.209,183,3277,36.526596,-119.290352,71.885002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 14:10:03.042000+00:00,2025-09-09T14:10:03.227Z,2025-09-09T14:10:03.227Z
Jbw13FFywy,MOOSPMv3Parser,1757427000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13496015,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,72,655,0.744,6554,6554,35.670441,-119.239082,73.319,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 14:10:03.312000+00:00,2025-09-09T14:10:03.517Z,2025-09-09T14:10:03.517Z
tVAYt89HC5,MOOSPMv3Parser,1757427001,3,3,10,7,7,11,11,8,8,11,412,329,112975,62,79,6,79,80,15,55,80,1,15,14,66,67,1.217,290,1,40.594059,-105.075867,1516.188965,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 14:10:03.835000+00:00,2025-09-09T14:10:04.004Z,2025-09-09T14:10:04.004Z
Jw6fEsaFCS,MOOSPMv3Parser,1757427000,2,2,2,3,3,2,2,3,3,2,597,130,113203,24,16,1,16,16,18,58,16,0,19,19,63,62,16.757,289,1,36.005283,-120.117477,215.167999,8,599,58,3,e00fce68e88237db75a60608,2025-09-09 14:10:04.360000+00:00,2025-09-09T14:10:04.576Z,2025-09-09T14:10:04.576Z
FrjJOA4hrq,MOOSPMv3Parser,1757427600,0,0,3,0,0,3,3,1,1,3,236,151,162707,28,21,3,21,21,18,52,21,1,18,19,64,59,0.004,193,1,36.139061,-120.368378,176.554993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 14:20:01.783000+00:00,2025-09-09T14:20:01.954Z,2025-09-09T14:20:01.954Z
VF8DSzwMgf,MOOSPMv3Parser,1757427600,1,1,2,2,2,3,3,2,2,3,387,115,237065,19,17,1,18,18,19,55,18,1,20,20,60,61,14.014,246,1,35.613312,-119.689545,48.152,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 14:20:02.620000+00:00,2025-09-09T14:20:02.797Z,2025-09-09T14:20:02.797Z
SPPcNKcZSS,MOOSPMv3Parser,1757427600,3,3,4,6,6,4,4,6,6,4,835,221,332925,42,28,3,28,28,16,63,28,1,16,16,73,72,5.122,293,3277,35.949615,-119.050034,105.904999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 14:20:02.653000+00:00,2025-09-09T14:20:02.827Z,2025-09-09T14:20:02.827Z
CKPJwPvUvN,MOOSPMv3Parser,1757427601,2,2,9,6,6,9,9,6,6,9,374,295,113031,54,66,6,67,67,15,56,67,1,15,14,68,69,4.556,239,1,40.594128,-105.075851,1510.045044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 14:20:02.790000+00:00,2025-09-09T14:20:02.989Z,2025-09-09T14:20:02.989Z
mpCAMDow3V,MOOSPMv3Parser,1757427600,6,6,4,8,8,5,5,8,8,5,1171,331,153186,50,34,2,35,35,18,55,35,0,20,19,60,61,0.009,287,1,36.037609,-120.173195,213.723999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 14:20:02.899000+00:00,2025-09-09T14:20:03.101Z,2025-09-09T14:20:03.101Z
