objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yFH5asAVrj,MOOSPMv3Parser,1748822400,1,1,2,2,2,2,2,2,2,3,562,152,3385,22,15,1,15,15,37,10,15,1,39,43,16,16,48.337,93,1,36.139011,-120.368446,137.505005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-02 00:00:02.348000+00:00,2025-06-02T00:00:02.640Z,2025-06-02T00:00:02.640Z
OODVzaa1A9,MOOSPMv3Parser,1748822400,2,2,6554,3,3,6554,6554,3,3,6554,527,131,3088208,21,6554,2,6554,6554,37,8,6554,66,42,328,14,655,513.995,6554,6554,36.138889,-120.368599,147.466995,0,600,58,3,e00fce6808784ceaf209f949,2025-06-02 00:00:02.351000+00:00,2025-06-02T00:00:02.815Z,2025-06-02T00:00:02.815Z
15RCG6qMtP,MOOSPMv3Parser,1748822401,1,1,271,3,3,780,1199,3,3,1394,700,164,3505,27,1670,1,2129,2192,38,10,2204,1,39,44,16,16,30.599,224,3277,36.138992,-120.368347,170.104004,8,600,58,3,e00fce6858b443fd80f27170,2025-06-02 00:00:02.515000+00:00,2025-06-02T00:00:02.904Z,2025-06-02T00:00:02.904Z
bOuMiW9efG,MOOSPMv3Parser,1748822400,1,1,2,2,2,2,3,2,2,3,474,129,2362,23,15,2,15,15,37,9,15,1,39,43,17,16,38.296,92,3277,36.138958,-120.368294,178.013,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-02 00:00:02.716000+00:00,2025-06-02T00:00:03.031Z,2025-06-02T00:00:03.031Z
b6sIfObyEi,MOOSPMv3Parser,1748822401,1,1,2,2,2,2,3,3,3,3,418,123,18291,22,16,3,16,16,0,0,16,1,42,43,15,17,22.828,184,1,36.13903,-120.368393,170.630997,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 00:00:03.099000+00:00,2025-06-02T00:00:03.473Z,2025-06-02T00:00:03.473Z
ieLEYZT9pD,MOOSPMv3Parser,1748822401,0,0,563,0,0,2543,4185,0,0,4989,211,114,13951,14,2354,1,4423,4831,39,17,4931,2,39,45,17,15,43.96,218,1,36.139008,-120.368355,178.005997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-02 00:00:03.062000+00:00,2025-06-02T00:00:03.517Z,2025-06-02T00:00:03.517Z
yYdrbQ6BJ7,MOOSPMv3Parser,1748822401,1,1,2,3,3,2,2,3,3,2,587,164,199645,23,14,1,14,14,36,10,14,0,39,42,17,18,511.744,46,1,36.785385,-119.773079,60.733002,5,599,58,3,e00fce6856818e5885f65487,2025-06-02 00:00:03.144000+00:00,2025-06-02T00:00:03.637Z,2025-06-02T00:00:03.637Z
eFTtY4FL4S,MOOSPMv3Parser,1748822400,1,1,2,2,2,2,2,3,3,2,1283,162,2157,20,12,2,13,13,38,10,13,1,39,45,19,17,511.041,286,1,36.138901,-120.368546,149.949005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 00:00:03.100000+00:00,2025-06-02T00:00:03.768Z,2025-06-02T00:00:03.768Z
XByNlcUduO,MOOSPMv3Parser,1748822400,1,1,2,3,3,3,3,3,3,3,699,167,27565,34,17,3,17,18,36,7,18,1,39,42,17,17,513.445,120,1,36.138954,-120.368378,164.785004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 00:00:03.489000+00:00,2025-06-02T00:00:03.808Z,2025-06-02T00:00:03.808Z
4631mTsYFL,MOOSPMv3Parser,1748822400,1,1,2,2,2,2,3,2,2,3,458,133,3794,21,16,2,17,17,37,12,17,1,39,43,17,17,44.819,112,1,36.139076,-120.368423,173.029007,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-02 00:00:03.530000+00:00,2025-06-02T00:00:03.963Z,2025-06-02T00:00:03.963Z
