objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6U0Bv5r2cy,MOOSPMv3Parser,1687456801,3.19,3.19,2.09,4.88,4.88,2.29,2.37,5.25,5.25,2.41,822.24,207.5,1589.45,33.58,16.24,2.21,16.39,16.42,22.2,37.5,16.42,0.48,23.4,24.6,40.1,36.7,35.798,51.9,3.0,36.634254,-120.382355,31.351,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 18:00:00.692000+00:00,2023-06-22T18:00:00.881Z,2023-06-22T18:00:00.881Z
6KHcfh897E,MOOSPMv3Parser,1687456800,3.71,3.71,3.12,5.39,5.39,3.28,3.28,5.74,5.74,3.28,901.71,231.36,43.24,34.93,24.45,2.09,24.54,24.55,25.3,29.0,24.55,0.43,24.9,29.0,32.4,26.5,41.957,99.9,12.8,36.785297,-119.773056,57.09,8,600,58,1,e00fce6850cac69f647dc199,2023-06-22 18:00:02.655000+00:00,2023-06-22T18:00:02.884Z,2023-06-22T18:00:02.884Z
knVvwyErps,MOOSPMv3Parser,1687456801,4.11,4.11,3.11,5.69,5.69,3.26,3.27,6.43,6.43,3.27,960.96,248.9,226.67,34.32,24.33,2.34,24.4,24.41,25.9,28.9,24.41,0.47,24.6,29.2,33.0,27.5,39.052,31.9,3276.7,36.785442,-119.773125,65.737,8,600,58,1,e00fce6858b443fd80f27170,2023-06-22 18:00:02.809000+00:00,2023-06-22T18:00:03.099Z,2023-06-22T18:00:03.099Z
cUlEdCub9l,MOOSPMv3Parser,1687456801,4.21,4.21,3.46,6.56,6.56,3.7,3.76,6.93,6.93,3.78,930.95,258.41,2464.11,44.84,26.99,2.69,27.16,27.18,25.4,25.5,27.19,0.46,24.4,28.5,33.2,28.5,32.526,75.4,2.0,36.785397,-119.77314,78.140999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 18:00:02.897000+00:00,2023-06-22T18:00:03.109Z,2023-06-22T18:00:03.109Z
Fgd5cFQypp,MOOSPMv3Parser,1687456801,4.98,4.98,3.05,6.61,6.61,3.21,3.21,7.16,7.16,3.22,1157.69,298.44,21129.79,37.26,23.9,1.7,23.99,24.0,26.7,28.3,24.0,0.43,24.6,31.0,35.6,24.2,37.329,112.2,1.0,36.785442,-119.773109,76.125,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 18:00:03.292000+00:00,2023-06-22T18:00:03.487Z,2023-06-22T18:00:03.487Z
iXFR49LKQb,MOOSPMv3Parser,1687456801,4.66,4.66,2.77,6.52,6.52,2.92,2.93,6.85,6.85,2.93,1072.52,283.08,17977.09,40.78,21.66,2.26,21.76,21.76,26.0,27.7,21.77,0.43,25.0,29.7,32.5,26.7,22.441,93.2,1.0,36.785538,-119.773163,100.318001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 18:00:03.543000+00:00,2023-06-22T18:00:03.716Z,2023-06-22T18:00:03.716Z
ieZKvShOXe,MOOSPMv3Parser,1687456800,4.44,4.44,4.16,6.67,6.67,4.39,4.42,7.42,7.42,4.44,910.08,280.39,3778.0,44.26,32.49,3.4,32.66,32.66,0.0,0.0,32.67,0.45,24.0,28.7,42.1,32.3,24.398,58.1,2.0,36.433842,-119.922729,29.973,7,600,58,1,e00fce6876826e255108c6bd,2023-06-22 18:00:03.605000+00:00,2023-06-22T18:00:03.807Z,2023-06-22T18:00:03.807Z
hLuAQMCeDb,MOOSPMv3Parser,1687456800,3.82,3.82,2.69,5.58,5.58,2.9,2.97,5.94,5.94,3.0,880.21,243.93,15198.63,37.28,21.0,2.18,21.16,21.18,26.9,25.3,21.18,0.45,25.4,31.1,31.6,24.5,41.318,145.3,1.0,36.785316,-119.773109,77.342003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-22 18:00:03.707000+00:00,2023-06-22T18:00:03.919Z,2023-06-22T18:00:03.919Z
eNfz04pfop,MOOSPMv3Parser,1687457400,3.93,3.93,2.82,5.61,5.61,2.96,2.96,5.93,5.93,2.96,821.95,240.69,41985.08,34.44,22.03,1.88,22.12,22.13,26.6,27.2,22.13,0.43,24.4,29.7,32.2,25.1,35.226,68.9,1.0,36.785343,-119.773148,52.598999,7,600,58,1,e00fce6856818e5885f65487,2023-06-22 18:09:57.629000+00:00,2023-06-22T18:09:57.850Z,2023-06-22T18:09:57.850Z
kUc85ol5WJ,MOOSPMv3Parser,1687457401,2.83,2.83,2.16,4.28,4.28,2.41,2.54,4.8,4.8,2.59,737.81,193.07,1603.68,30.16,16.76,2.29,16.96,16.99,22.5,36.7,17.0,0.5,23.4,25.0,40.2,35.9,36.552,47.5,3.0,36.634289,-120.382332,30.156,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 18:10:00.637000+00:00,2023-06-22T18:10:00.841Z,2023-06-22T18:10:00.841Z
f3sP1l2SUo,MOOSPMv3Parser,1687457400,3.35,3.35,2.96,5.04,5.04,3.1,3.1,5.61,5.61,3.1,842.27,220.27,63.4,34.58,23.15,2.01,23.24,23.25,25.5,28.6,23.25,0.42,25.1,29.2,31.3,25.9,44.318,103.6,6.5,36.78537,-119.773094,58.159,11,600,58,1,e00fce6850cac69f647dc199,2023-06-22 18:10:02.615000+00:00,2023-06-22T18:10:02.812Z,2023-06-22T18:10:02.812Z
FtRgmjIiz6,MOOSPMv3Parser,1687457401,4.32,4.32,2.88,5.71,5.71,3.02,3.03,6.03,6.03,3.04,995.8,255.38,246.46,31.46,22.5,1.6,22.57,22.58,26.0,28.1,22.58,0.48,24.6,29.0,32.0,26.7,41.306,18.5,3276.7,36.785446,-119.773163,68.600998,9,599,58,1,e00fce6858b443fd80f27170,2023-06-22 18:10:02.670000+00:00,2023-06-22T18:10:02.833Z,2023-06-22T18:10:02.833Z
lIDoGG0PJi,MOOSPMv3Parser,1687457401,4.21,4.21,3.23,6.46,6.46,3.46,3.52,7.13,7.13,3.55,936.64,257.75,2485.94,43.25,25.19,2.88,25.36,25.37,25.4,24.8,25.38,0.45,24.5,28.5,32.1,27.5,33.654,67.0,2.0,36.785393,-119.773148,72.123001,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 18:10:02.890000+00:00,2023-06-22T18:10:03.078Z,2023-06-22T18:10:03.078Z
