objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJyq9sBUpD,MOOSPMv3Parser,1723874400,2,2,3,3,3,3,3,3,3,3,462,138,828,24,22,1,22,22,25,30,22,0,28,28,39,40,509.836,16,7,36.785297,-119.773033,77.407997,6,600,58,3,e00fce6856818e5885f65487,2024-08-17 06:00:02.609000+00:00,2024-08-17T06:00:03.050Z,2024-08-17T06:00:03.050Z
Jh852plGyG,MOOSPMv3Parser,1723874401,1,1,1,1,1,2,2,2,2,2,296,83,811,13,12,1,12,12,24,31,12,1,25,26,41,39,21.545,168,1,36.139088,-120.36853,177.914001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 06:00:03.398000+00:00,2024-08-17T06:00:03.671Z,2024-08-17T06:00:03.671Z
r4mWCqzj5A,MOOSPMv3Parser,1723874401,1,1,2,2,2,2,2,2,2,2,383,92,23530,15,13,2,13,13,24,24,13,1,25,26,35,35,511.538,97,2,36.010506,-120.140404,215.406006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 06:00:04.088000+00:00,2024-08-17T06:00:04.325Z,2024-08-17T06:00:04.325Z
yH1S9NeU3G,MOOSPMv3Parser,1723874401,3,3,3,4,4,3,4,4,4,4,676,181,157512,28,20,2,21,21,22,36,21,1,24,25,47,48,0.001,240,1,35.949608,-119.050362,104.869003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 06:00:04.166000+00:00,2024-08-17T06:00:04.393Z,2024-08-17T06:00:04.393Z
DuN5LZrFdD,MOOSPMv3Parser,1723874400,1,1,2,3,3,3,3,5,5,3,416,129,764376,29,19,4,19,19,0,0,19,1,23,24,55,55,0.066,206,2,36.433853,-119.922859,26.487,10,600,58,3,e00fce6876826e255108c6bd,2024-08-17 06:00:04.473000+00:00,2024-08-17T06:00:04.669Z,2024-08-17T06:00:04.669Z
M4GNM0b5cs,MOOSPMv3Parser,1723874400,1,1,2,1,1,2,2,2,2,2,339,89,848,14,12,1,13,13,24,31,13,1,25,26,40,40,23.327,134,2,36.139023,-120.368393,185.600998,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 06:00:07.409000+00:00,2024-08-17T06:00:07.640Z,2024-08-17T06:00:07.640Z
0gZEZGUZm2,MOOSPMv3Parser,1723875000,4,4,4,5,5,4,4,6,6,4,762,224,856,34,31,2,32,32,25,31,32,0,27,28,40,41,509.744,62,7,36.785477,-119.773125,69.810997,9,600,58,3,e00fce6856818e5885f65487,2024-08-17 06:10:02.412000+00:00,2024-08-17T06:10:02.635Z,2024-08-17T06:10:02.635Z
pFOEvNkAUS,MOOSPMv3Parser,1723875000,1,1,2,1,1,2,2,1,1,2,296,79,858,13,12,1,12,12,23,34,12,1,24,26,44,43,20.697,171,2,36.138939,-120.368431,174.817001,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 06:10:02.744000+00:00,2024-08-17T06:10:03.063Z,2024-08-17T06:10:03.063Z
kKt6jEoW3J,MOOSPMv3Parser,1723875001,0,0,2,1,1,2,2,1,1,2,285,80,821,14,12,1,12,12,24,33,12,1,25,26,45,42,18.474,200,1,36.139019,-120.3685,169.149002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 06:10:03.487000+00:00,2024-08-17T06:10:03.694Z,2024-08-17T06:10:03.694Z
HshbUscUlr,MOOSPMv3Parser,1723875001,1,1,2,2,2,2,2,2,2,2,384,93,23541,17,13,1,13,13,24,25,13,1,26,26,35,36,511.561,77,2,36.010506,-120.140404,215.406006,0,600,58,3,e00fce6850cac69f647dc199,2024-08-17 06:10:03.837000+00:00,2024-08-17T06:10:04.010Z,2024-08-17T06:10:04.010Z
PMB1Cc534G,MOOSPMv3Parser,1723875001,9,9,6,12,12,7,7,13,13,7,1710,477,157551,79,45,4,46,46,22,38,46,1,23,24,52,49,0.007,209,1,35.949619,-119.050339,108.351997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 06:10:03.990000+00:00,2024-08-17T06:10:04.184Z,2024-08-17T06:10:04.184Z
