objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a6iDpUVshm,MOOSPMv3Parser,1737450000,75,49,74,121,80,78,78,134,88,78,11887,3599,155666,788,582,58,584,585,6,87,585,0,4,4,87,90,152.019,171,1,36.785343,-119.773094,69.688004,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 09:00:01.142000+00:00,2025-01-21T09:00:01.361Z,2025-01-21T09:00:01.361Z
pZNCfwOQVs,MOOSPMv3Parser,1737450001,25,24,23,41,38,24,24,45,45,24,4253,1168,254564,238,181,18,182,182,4,65,182,0,1,1,84,80,519.11,199,1,36.138954,-120.368446,169.483002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 09:00:03.941000+00:00,2025-01-21T09:00:04.323Z,2025-01-21T09:00:04.323Z
o6Q5cNKuTm,MOOSPMv3Parser,1737450001,30,28,20,46,43,22,23,49,49,23,4097,1190,77723,245,153,18,155,155,4,70,155,1,1,1,84,81,14.572,180,3277,36.139053,-120.368378,173.080002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 09:00:04.002000+00:00,2025-01-21T09:00:04.342Z,2025-01-21T09:00:04.342Z
xP9tJj2asf,MOOSPMv3Parser,1737450600,27,23,21,43,37,22,22,47,45,22,5096,1413,50928,287,161,22,162,162,4,71,162,0,1,2,85,78,510.112,131,1,36.13895,-120.368362,167.813995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 09:09:58.654000+00:00,2025-01-21T09:09:58.855Z,2025-01-21T09:09:58.855Z
5bnunvODOf,MOOSPMv3Parser,1737450600,73,48,74,119,79,78,78,132,87,78,11611,3519,156172,777,580,57,583,583,6,87,583,0,4,4,88,91,155.567,161,1,36.785542,-119.773163,64.247002,5,600,58,3,e00fce6856818e5885f65487,2025-01-21 09:10:01.120000+00:00,2025-01-21T09:10:01.321Z,2025-01-21T09:10:01.321Z
CT0SRNiyq2,MOOSPMv3Parser,1737450601,28,27,19,44,42,21,21,47,47,22,3884,1131,77847,228,144,16,146,146,4,71,146,1,1,1,84,82,14.764,161,3277,36.139,-120.368347,178.110992,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 09:10:03.841000+00:00,2025-01-21T09:10:04.049Z,2025-01-21T09:10:04.049Z
mYAv6DHBkg,MOOSPMv3Parser,1737450601,24,23,22,38,36,23,23,42,42,23,4003,1106,254713,219,172,18,173,173,4,66,173,0,1,1,84,81,519.159,185,1,36.138958,-120.368362,174.695007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 09:10:04.109000+00:00,2025-01-21T09:10:04.281Z,2025-01-21T09:10:04.281Z
eDI9wDzlCU,MOOSPMv3Parser,1737451200,27,23,20,42,36,21,21,46,45,21,5021,1398,51061,273,155,22,155,155,4,71,155,0,1,2,84,78,510.107,105,1,36.139008,-120.368423,163.276001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 09:19:58.886000+00:00,2025-01-21T09:19:59.080Z,2025-01-21T09:19:59.080Z
xR18DlfdbM,MOOSPMv3Parser,1737451200,73,48,74,119,78,78,78,132,87,78,11611,3520,156937,775,580,58,583,583,6,88,583,0,4,4,88,91,131.711,158,1,36.785461,-119.773224,73.380997,5,599,58,3,e00fce6856818e5885f65487,2025-01-21 09:20:01.107000+00:00,2025-01-21T09:20:01.316Z,2025-01-21T09:20:01.316Z
OuS5HPebT1,MOOSPMv3Parser,1737451201,26,26,18,42,40,19,20,46,46,21,3655,1063,77964,220,137,21,138,138,4,71,138,1,1,1,83,81,15.654,139,3277,36.139,-120.368347,178.115997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 09:20:03.696000+00:00,2025-01-21T09:20:03.917Z,2025-01-21T09:20:03.917Z
