objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dMoo61dkMW,MOOSPMv3Parser,1685163600,0.43,0.43,0.98,0.75,0.75,1.05,1.06,0.78,0.78,1.06,267.54,70.17,18630.62,9.33,7.7,0.66,7.74,7.74,15.7,52.7,7.74,0.53,0.0,16.0,0.0,58.4,42.249,26.9,3276.7,40.594219,-105.075844,1551.935059,8,600,58,1,e00fce6858b443fd80f27170,2023-05-27 05:00:02.225000+00:00,2023-05-27T05:00:02.498Z,2023-05-27T05:00:02.498Z
asQQCawu8i,MOOSPMv3Parser,1685163600,0.64,0.64,1.15,1.19,1.19,1.2,1.2,1.38,1.38,1.2,276.12,77.95,23006.66,11.5,8.99,0.72,9.02,9.02,15.7,50.0,9.03,0.44,16.3,16.3,59.5,58.1,41.235,45.6,3.0,40.5942,-105.075745,1544.600952,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 05:00:02.311000+00:00,2023-05-27T05:00:02.542Z,2023-05-27T05:00:02.542Z
6BncDj7RbG,MOOSPMv3Parser,1685163600,0.42,0.42,1.11,0.72,0.72,1.16,1.16,0.78,0.78,1.16,229.98,67.3,592.2,8.32,8.67,0.75,8.7,8.7,15.4,57.7,8.7,0.43,16.1,16.1,60.1,57.0,28.002,78.7,2.0,40.594025,-105.075768,1508.902954,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 05:00:02.464000+00:00,2023-05-27T05:00:02.639Z,2023-05-27T05:00:02.639Z
oHjJeGIwXo,MOOSPMv3Parser,1685163601,0.69,0.69,1.15,1.09,1.09,1.21,1.21,1.16,1.16,1.21,278.59,77.83,22757.5,10.99,9.02,0.6,9.05,9.05,15.6,50.6,9.06,0.43,16.3,16.2,59.6,56.8,40.73,46.9,3.3,40.594078,-105.075798,1502.020996,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 05:00:04.371000+00:00,2023-05-27T05:00:04.560Z,2023-05-27T05:00:04.560Z
YuMPCAjfgh,MOOSPMv3Parser,1685163601,0.53,0.53,1.15,0.78,0.78,1.21,1.21,0.84,0.84,1.21,275.92,72.15,23100.87,10.5,9.02,0.33,9.05,9.05,15.7,53.4,9.05,0.43,16.4,16.4,60.0,56.0,40.926,54.7,3.0,40.594154,-105.075928,1508.562988,9,600,58,1,e00fce6850cac69f647dc199,2023-05-27 05:00:05.356000+00:00,2023-05-27T05:00:05.629Z,2023-05-27T05:00:05.629Z
c36CBO0URr,MOOSPMv3Parser,1685164200,0.53,0.53,0.81,0.91,0.91,0.85,0.85,1.06,1.06,0.85,283.21,74.89,6274.77,9.98,6.35,0.9,6.37,6.37,15.7,53.6,6.38,0.42,16.2,16.5,61.5,56.6,38.7,39.2,4.9,40.594051,-105.075851,1524.980957,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 05:09:59.564000+00:00,2023-05-27T05:09:59.736Z,2023-05-27T05:09:59.736Z
NLb7TIWCce,MOOSPMv3Parser,1685164200,0.26,0.26,0.86,0.49,0.49,0.92,0.93,0.56,0.56,0.93,237.53,60.5,18636.42,6.53,6.74,0.28,6.77,6.77,15.8,53.0,6.77,0.52,0.0,16.0,0.0,58.8,43.31,21.7,3276.7,40.594063,-105.075691,1526.276001,7,600,58,1,e00fce6858b443fd80f27170,2023-05-27 05:10:02.221000+00:00,2023-05-27T05:10:02.401Z,2023-05-27T05:10:02.401Z
DcMH9i7sTY,MOOSPMv3Parser,1685164200,0.33,0.33,0.94,0.89,0.89,0.98,0.98,1.06,34.4,0.98,245.93,67.37,23013.02,10.23,7.34,0.7,7.37,7.37,15.7,50.4,7.37,0.44,16.4,16.3,59.8,58.4,42.275,38.3,3.0,40.594124,-105.075676,1553.19104,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 05:10:02.324000+00:00,2023-05-27T05:10:02.552Z,2023-05-27T05:10:02.552Z
aOIPCgEcyz,MOOSPMv3Parser,1685164200,0.16,0.16,0.89,0.57,0.57,0.94,0.94,0.62,0.62,0.94,208.79,61.44,598.27,7.45,6.97,0.28,7.0,7.0,15.5,58.0,7.0,0.42,16.2,16.1,60.5,57.4,28.531,69.8,2.0,40.59396,-105.075653,1521.744995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 05:10:02.474000+00:00,2023-05-27T05:10:02.671Z,2023-05-27T05:10:02.671Z
6sf8bRpvjq,MOOSPMv3Parser,1685164201,0.4,0.4,0.95,0.77,0.77,1.0,1.0,0.8,0.8,1.0,251.35,69.64,22764.03,9.05,7.45,0.65,7.48,7.48,15.6,50.9,7.48,0.45,16.3,16.3,60.0,57.1,41.506,41.6,4.0,40.59407,-105.075821,1518.998047,9,600,58,1,e00fce68e88237db75a60608,2023-05-27 05:10:04.366000+00:00,2023-05-27T05:10:04.550Z,2023-05-27T05:10:04.550Z
YBOPD67jNj,MOOSPMv3Parser,1685164201,0.38,0.38,0.93,0.76,0.76,0.98,0.98,0.76,0.76,0.98,267.19,68.92,23107.2,9.51,7.28,0.48,7.31,7.31,15.7,54.1,7.31,0.43,16.4,16.4,60.3,56.5,41.588,52.3,3.9,40.594135,-105.075897,1515.69104,8,600,58,1,e00fce6850cac69f647dc199,2023-05-27 05:10:05.342000+00:00,2023-05-27T05:10:05.513Z,2023-05-27T05:10:05.513Z
IGE1eZIS8w,MOOSPMv3Parser,1685164801,0.47,0.47,0.99,1.01,1.01,1.03,1.03,1.21,1.21,1.03,292.4,79.08,6281.42,10.68,7.72,1.04,7.74,7.75,15.8,53.3,7.75,0.42,16.1,16.5,61.6,56.2,37.941,53.6,5.0,40.594162,-105.07592,1570.342041,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 05:19:59.645000+00:00,2023-05-27T05:19:59.874Z,2023-05-27T05:19:59.874Z
MqG0IVu6n1,MOOSPMv3Parser,1685164800,0.28,0.28,0.94,0.72,0.72,1.0,1.01,0.8,0.8,1.01,252.05,65.5,18642.71,8.03,7.36,0.52,7.39,7.39,15.8,52.8,7.39,0.51,0.0,16.1,0.0,58.5,42.689,23.9,3276.7,40.594112,-105.07576,1513.975952,8,600,58,1,e00fce6858b443fd80f27170,2023-05-27 05:20:02.213000+00:00,2023-05-27T05:20:02.416Z,2023-05-27T05:20:02.416Z
7LyFKuS3LC,MOOSPMv3Parser,1685164800,0.53,0.53,1.05,1.26,1.26,1.1,1.1,1.38,1.38,1.1,269.66,76.09,23020.13,12.39,8.22,1.05,8.26,8.26,15.8,50.2,8.26,0.44,16.3,16.3,59.9,58.1,41.649,44.9,3.0,40.594074,-105.07579,1525.670044,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 05:20:02.389000+00:00,2023-05-27T05:20:02.621Z,2023-05-27T05:20:02.621Z
OHGgav8AVF,MOOSPMv3Parser,1685164800,0.33,0.33,1.05,0.58,0.58,1.1,1.1,0.62,0.62,1.1,234.32,68.71,605.41,6.9,8.2,0.35,8.23,8.23,15.5,57.7,8.23,0.41,16.1,16.2,60.7,57.1,28.116,83.6,2.0,40.594105,-105.075821,1520.583984,11,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 05:20:02.464000+00:00,2023-05-27T05:20:02.650Z,2023-05-27T05:20:02.650Z
psJmsRKzD0,MOOSPMv3Parser,1685164801,0.55,0.55,1.09,0.96,0.96,1.14,1.14,1.1,1.1,1.14,276.5,76.85,22771.48,10.74,8.54,0.7,8.57,8.57,15.6,50.7,8.57,0.43,16.3,16.3,60.1,56.8,40.758,45.7,4.0,40.594208,-105.075951,1513.817017,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 05:20:04.374000+00:00,2023-05-27T05:20:04.580Z,2023-05-27T05:20:04.580Z
