objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vfzHixhXuX,MOOSPMv3Parser,1691319600,15.26,15.26,13.86,24.55,24.54,14.82,15.06,25.57,25.57,15.17,2872.23,797.29,54723.95,168.15,108.27,9.43,108.86,108.92,19.9,53.7,108.94,0.52,19.7,21.1,64.9,59.4,0.001,489.9,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 11:00:01.864000+00:00,2023-08-06T11:00:02.026Z,2023-08-06T11:00:02.026Z
lDgmOawPIN,MOOSPMv3Parser,1691319600,15.0,15.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2588.0,777.0,84704.0,152.0,105.0,7.0,105.0,105.0,22.0,55.0,105.0,0.0,24.0,24.0,60.0,60.0,3.512,464.0,1.0,36.78537,-119.773125,56.874001,6,600,58,3,e00fce6856818e5885f65487,2023-08-06 11:00:01.797000+00:00,2023-08-06T11:00:02.091Z,2023-08-06T11:00:02.091Z
2hrDb3Q70g,MOOSPMv3Parser,1691319600,13.0,13.0,11.0,20.0,20.0,12.0,12.0,20.0,20.0,12.0,2346.0,669.0,67196.0,136.0,90.0,7.0,90.0,90.0,21.0,39.0,90.0,0.0,22.0,23.0,47.0,46.0,0.003,254.0,1.0,35.613213,-119.689613,58.073002,9,599,58,3,e00fce68e88237db75a60608,2023-08-06 11:00:02.317000+00:00,2023-08-06T11:00:02.692Z,2023-08-06T11:00:02.692Z
j3qbNcrX1u,MOOSPMv3Parser,1691319600,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2572.0,727.0,28261.0,131.0,81.0,8.0,81.0,81.0,18.0,52.0,81.0,0.0,20.0,20.0,57.0,57.0,17.186,197.0,1.0,35.955166,-119.036835,123.794998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-06 11:00:02.488000+00:00,2023-08-06T11:00:02.756Z,2023-08-06T11:00:02.756Z
7IREGQ4fWU,MOOSPMv3Parser,1691319601,12.26,12.26,11.1,18.19,18.19,11.64,11.64,18.72,18.72,11.64,2078.21,627.61,24686.2,123.41,86.82,6.07,87.17,87.18,18.8,51.1,87.18,0.41,20.1,19.8,50.8,51.1,3.947,198.6,2.0,36.139015,-120.368355,171.929993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 11:00:03.304000+00:00,2023-08-06T11:00:03.513Z,2023-08-06T11:00:03.513Z
bGxG9m98Hc,MOOSPMv3Parser,1691319601,15.0,15.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2900.0,804.0,115874.0,164.0,102.0,9.0,102.0,102.0,21.0,50.0,102.0,0.0,22.0,23.0,60.0,58.0,13.647,118.0,3.0,36.529228,-119.293465,68.070999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 11:00:03.292000+00:00,2023-08-06T11:00:03.548Z,2023-08-06T11:00:03.548Z
5CdRYjJg6Y,MOOSPMv3Parser,1691319601,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2229.0,647.0,55616.0,121.0,85.0,6.0,85.0,85.0,21.0,40.0,85.0,0.0,22.0,23.0,45.0,40.0,18.552,38.0,21.0,36.130058,-120.333946,160.464996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 11:00:03.628000+00:00,2023-08-06T11:00:03.836Z,2023-08-06T11:00:03.836Z
aDL7HA9orU,MOOSPMv3Parser,1691319600,15.0,15.0,11.0,22.0,22.0,12.0,13.0,23.0,23.0,13.0,2558.0,747.0,61026.0,155.0,89.0,9.0,89.0,89.0,18.0,55.0,89.0,1.0,18.0,19.0,70.0,65.0,3.142,389.0,3277.0,36.503105,-120.325363,57.535999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 11:00:03.987000+00:00,2023-08-06T11:00:04.207Z,2023-08-06T11:00:04.207Z
4OubAyIx3I,MOOSPMv3Parser,1691319601,12.0,12.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2368.0,641.0,6545.0,124.0,73.0,10.0,73.0,73.0,20.0,45.0,73.0,0.0,22.0,22.0,46.0,47.0,18.513,177.0,1.0,36.634319,-120.382324,15.723,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 11:00:04.160000+00:00,2023-08-06T11:00:04.355Z,2023-08-06T11:00:04.355Z
K1Lqo6DpDE,MOOSPMv3Parser,1691319600,18.0,18.0,17.0,29.0,28.0,18.0,18.0,32.0,32.0,18.0,2953.0,925.0,88651.0,197.0,137.0,14.0,137.0,137.0,0.0,0.0,137.0,0.0,20.0,19.0,71.0,71.0,2.879,244.0,1.0,36.433872,-119.922722,30.483999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-06 11:00:04.477000+00:00,2023-08-06T11:00:04.709Z,2023-08-06T11:00:04.709Z
