objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
599XEW6dNl,MOOSPMv3Parser,1713978001,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,669.0,198.0,467348.0,33.0,26.0,3.0,27.0,27.0,16.0,54.0,27.0,1.0,16.0,17.0,64.0,58.0,21.635,91.0,2.0,36.785419,-119.773117,51.581001,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 17:00:00.663000+00:00,2024-04-24T17:00:00.882Z,2024-04-24T17:00:00.882Z
baGUC9msAb,MOOSPMv3Parser,1713978000,3.35,3.35,2.4,5.39,5.39,3.35,4.04,5.93,5.93,4.38,968.76,223.93,318058.41,36.79,17.93,3.48,18.82,18.99,16.4,53.0,19.03,0.69,15.7,17.2,63.8,58.2,0.023,80.7,1.0,36.785301,-119.773277,89.401001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 17:00:03.059000+00:00,2024-04-24T17:00:03.248Z,2024-04-24T17:00:03.248Z
7PDfmWQz1f,MOOSPMv3Parser,1713978000,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,7.0,738.0,228.0,222970.0,53.0,32.0,7.0,34.0,34.0,0.0,0.0,34.0,1.0,15.0,17.0,71.0,63.0,0.41,100.0,3.0,36.433937,-119.922722,25.552,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 17:00:03.514000+00:00,2024-04-24T17:00:03.712Z,2024-04-24T17:00:03.712Z
NTq9WRhJCZ,MOOSPMv3Parser,1713978600,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,674.0,181.0,5866.0,36.0,21.0,4.0,22.0,23.0,16.0,53.0,23.0,1.0,15.0,17.0,64.0,56.0,511.276,28.0,9.0,36.634285,-120.382347,28.889999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 17:09:55.913000+00:00,2024-04-24T17:09:56.123Z,2024-04-24T17:09:56.123Z
j5gP2CdDX9,MOOSPMv3Parser,1713978601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,725.0,213.0,467380.0,39.0,25.0,3.0,27.0,27.0,16.0,53.0,27.0,1.0,16.0,17.0,64.0,58.0,21.797,25.0,2.0,36.785442,-119.773056,66.075996,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 17:10:00.922000+00:00,2024-04-24T17:10:01.184Z,2024-04-24T17:10:01.184Z
UruM5lTFrp,MOOSPMv3Parser,1713978600,3.37,3.37,2.59,5.31,5.31,3.67,4.47,6.11,6.11,4.85,874.74,226.55,318074.41,37.89,19.37,3.32,20.38,20.59,16.4,52.7,20.63,0.71,15.7,17.4,64.0,57.9,0.041,18.9,1.6,36.785507,-119.773132,43.264,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 17:10:03.221000+00:00,2024-04-24T17:10:03.414Z,2024-04-24T17:10:03.414Z
sh9IHedAHf,MOOSPMv3Parser,1713978600,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,731.0,230.0,222995.0,48.0,31.0,8.0,33.0,33.0,0.0,0.0,33.0,1.0,15.0,17.0,70.0,61.0,0.37,89.0,3.0,36.433918,-119.922745,33.067001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 17:10:03.365000+00:00,2024-04-24T17:10:03.621Z,2024-04-24T17:10:03.621Z
5Jazqx654u,MOOSPMv3Parser,1713979200,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,702.0,191.0,5882.0,35.0,21.0,4.0,23.0,23.0,16.0,52.0,23.0,1.0,16.0,18.0,62.0,55.0,511.282,22.0,10.0,36.634296,-120.382393,26.752001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 17:19:55.770000+00:00,2024-04-24T17:19:55.945Z,2024-04-24T17:19:55.945Z
tGhXMDjvyK,MOOSPMv3Parser,1713979201,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,753.0,224.0,467412.0,38.0,27.0,2.0,28.0,28.0,17.0,54.0,28.0,1.0,16.0,17.0,65.0,58.0,22.05,23.0,2.0,36.785389,-119.773125,69.691002,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 17:20:00.822000+00:00,2024-04-24T17:20:01.051Z,2024-04-24T17:20:01.051Z
dGso0kBqSV,MOOSPMv3Parser,1713979200,3.4,3.4,2.75,5.43,5.43,3.66,4.31,6.11,6.11,4.63,852.52,223.64,318090.41,38.83,20.73,3.09,21.58,21.74,16.6,53.1,21.78,0.67,15.7,17.4,65.3,58.8,0.03,17.1,2.0,36.785275,-119.773193,85.125,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 17:20:03.034000+00:00,2024-04-24T17:20:03.270Z,2024-04-24T17:20:03.270Z
