objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M4PCku068a,MOOSPMv3Parser,1746360001,1,1,3,2,2,3,3,3,3,4,338,103,151637,24,22,3,22,22,0,0,22,1,10,11,57,57,104.68,201,1,36.13884,-120.368332,188.531998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 12:00:02.923000+00:00,2025-05-04T12:00:03.204Z,2025-05-04T12:00:03.204Z
xcCFlRsLMV,MOOSPMv3Parser,1746360001,1,1,3,2,2,3,4,3,3,4,409,111,21790,22,22,2,22,22,11,59,22,1,9,10,63,60,23.553,218,1,36.138985,-120.368362,175.856003,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 12:00:05.140000+00:00,2025-05-04T12:00:05.377Z,2025-05-04T12:00:05.377Z
kfOqXvVm8d,MOOSPMv3Parser,1746360600,3,3,4,6,6,6,7,7,7,8,735,218,106736,51,33,3,34,35,12,76,35,1,12,11,69,72,508.442,177,4,36.785484,-119.773132,75.360001,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 12:09:58.078000+00:00,2025-05-04T12:09:58.291Z,2025-05-04T12:09:58.291Z
HzfCXktJ6z,MOOSPMv3Parser,1746360600,1,1,3,3,3,3,4,3,3,4,450,125,13874,22,22,2,22,22,11,55,22,1,12,11,52,59,510.043,188,7,36.13905,-120.368294,186.975006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 12:09:58.988000+00:00,2025-05-04T12:09:59.181Z,2025-05-04T12:09:59.181Z
ahFYyteD8E,MOOSPMv3Parser,1746360601,1,1,3,2,2,3,4,3,3,4,341,104,151655,20,22,3,22,22,0,0,22,1,10,11,59,58,104.372,157,1,36.13884,-120.368332,188.529007,0,600,58,3,e00fce6876826e255108c6bd,2025-05-04 12:10:02.839000+00:00,2025-05-04T12:10:03.108Z,2025-05-04T12:10:03.108Z
CCZq4q2lOG,MOOSPMv3Parser,1746360601,1,1,3,3,3,4,4,3,3,4,407,112,21809,21,23,2,24,24,10,61,24,1,10,10,64,62,24.668,202,1,36.139015,-120.368294,181.442001,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 12:10:05.134000+00:00,2025-05-04T12:10:05.384Z,2025-05-04T12:10:05.384Z
qvk4lRzfMR,MOOSPMv3Parser,1746361200,3,3,4,6,6,6,8,7,7,9,677,200,106761,47,32,3,34,34,12,77,34,1,12,11,69,73,508.429,172,4,36.785313,-119.773102,67.202003,11,600,58,3,e00fce6856818e5885f65487,2025-05-04 12:19:57.938000+00:00,2025-05-04T12:19:58.177Z,2025-05-04T12:19:58.177Z
SoUMTVt0Qc,MOOSPMv3Parser,1746361200,1,1,3,3,3,3,3,3,3,4,463,124,13891,23,20,2,21,21,11,57,21,1,12,10,53,61,510.029,176,8,36.138977,-120.368309,162.985001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 12:19:58.903000+00:00,2025-05-04T12:19:59.084Z,2025-05-04T12:19:59.084Z
MObc0Ek4Wx,MOOSPMv3Parser,1746361201,1,1,3,3,3,3,3,3,3,4,355,109,151671,23,21,3,21,21,0,0,21,1,10,11,59,59,103.96,206,1,36.138813,-120.368378,186.608994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 12:20:02.664000+00:00,2025-05-04T12:20:02.928Z,2025-05-04T12:20:02.928Z
YSHMbvpbSE,MOOSPMv3Parser,1746361201,1,1,3,3,3,4,4,3,3,4,414,113,21829,22,23,2,23,24,10,64,24,1,9,10,65,63,25.118,190,1,36.138969,-120.368378,170.746002,8,600,58,3,e00fce68e88237db75a60608,2025-05-04 12:20:05.131000+00:00,2025-05-04T12:20:05.383Z,2025-05-04T12:20:05.383Z
