objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzudLARt87,MOOSPMv3Parser,1747346400,0.36,0.36,0.85,0.97,0.97,1.11,1.3,1.18,1.18,1.39,598.57,110.07,23052.6,11.29,6.4,0.91,6.65,6.7,34.2,9.7,6.7,0.67,34.3,39.1,18.7,17.3,19.8,134.9,1,36.139004,-120.368279,170.281006,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 22:00:02.790000+00:00,2025-05-15T22:00:03.013Z,2025-05-15T22:00:03.013Z
E0hGcCot8h,MOOSPMv3Parser,1747346401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,410.0,108.0,207.0,11.0,7.0,1.0,7.0,7.0,35.0,10.0,7.0,1.0,34.0,41.0,19.0,16.0,44.475,157.0,1,36.139015,-120.36834,186.617996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 22:00:02.810000+00:00,2025-05-15T22:00:03.022Z,2025-05-15T22:00:03.022Z
iMoeLpatYY,MOOSPMv3Parser,1747346400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,340.0,93.0,278.0,11.0,7.0,1.0,8.0,8.0,34.0,10.0,8.0,1.0,32.0,39.0,20.0,16.0,513.306,76.0,3277,36.138969,-120.368416,188.322998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 22:00:02.508000+00:00,2025-05-15T22:00:03.039Z,2025-05-15T22:00:03.039Z
ELIAgyGwLb,MOOSPMv3Parser,1747346400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,80.0,285.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,29.0,30.0,23.0,24.0,135.126,11.0,1,36.138702,-120.368256,160.789001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-15 22:00:02.924000+00:00,2025-05-15T22:00:03.264Z,2025-05-15T22:00:03.264Z
VuP0hDQFeo,MOOSPMv3Parser,1747346401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,478.0,115.0,191.0,17.0,7.0,2.0,8.0,8.0,33.0,8.0,8.0,1.0,33.0,39.0,19.0,17.0,513.392,107.0,1,36.139023,-120.368332,175.432007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 22:00:03.633000+00:00,2025-05-15T22:00:03.848Z,2025-05-15T22:00:03.848Z
NRhW9ZRdWr,MOOSPMv3Parser,1747347001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,465.0,118.0,24596.0,13.0,9.0,1.0,9.0,9.0,27.0,16.0,9.0,1.0,32.0,31.0,19.0,22.0,511.698,36.0,1,36.138763,-120.368202,179.238998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 22:09:56.992000+00:00,2025-05-15T22:09:57.195Z,2025-05-15T22:09:57.195Z
jnp5WYHj92,MOOSPMv3Parser,1747347001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,409.0,112.0,146175.0,10.0,7.0,1.0,7.0,7.0,31.0,13.0,7.0,1.0,31.0,36.0,23.0,21.0,510.999,95.0,1,36.785423,-119.773048,81.573997,7,600,58,3,e00fce6856818e5885f65487,2025-05-15 22:09:58.218000+00:00,2025-05-15T22:09:58.468Z,2025-05-15T22:09:58.468Z
LaQrh67w3x,MOOSPMv3Parser,1747347000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,367.0,99.0,284.0,11.0,8.0,1.0,8.0,8.0,34.0,11.0,8.0,1.0,32.0,39.0,22.0,18.0,513.302,78.0,3277,36.139091,-120.368416,183.828003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 22:10:02.475000+00:00,2025-05-15T22:10:02.676Z,2025-05-15T22:10:02.676Z
5JIyF4QBGV,MOOSPMv3Parser,1747347000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,286.0,85.0,292.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,29.0,30.0,23.0,23.0,135.864,11.0,1,36.138798,-120.368279,184.302002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-15 22:10:02.638000+00:00,2025-05-15T22:10:02.859Z,2025-05-15T22:10:02.859Z
VbjD6iSRno,MOOSPMv3Parser,1747347000,0.97,0.97,0.83,1.65,1.65,1.08,1.24,1.78,1.78,1.33,623.15,114.59,23096.31,13.28,6.33,0.79,6.55,6.59,34.1,10.2,6.6,0.65,33.9,39.0,19.2,18.0,20.123,141.0,1,36.13903,-120.368324,180.098007,11,599,58,1,e00fce68e77e43df92405fdb,2025-05-15 22:10:02.842000+00:00,2025-05-15T22:10:03.102Z,2025-05-15T22:10:03.102Z
