objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ni6euMTNdO,MOOSPMv3Parser,1740582001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,928.0,253.0,3801.0,42.0,27.0,4.0,27.0,27.0,6.0,71.0,27.0,0.0,4.0,4.0,76.0,76.0,510.404,172.0,1,36.139053,-120.368156,186.281006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 15:00:02.345000+00:00,2025-02-26T15:00:02.609Z,2025-02-26T15:00:02.609Z
jYnbt06DXV,MOOSPMv3Parser,1740582000,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,719.0,207.0,28450.0,34.0,25.0,3.0,25.0,25.0,5.0,75.0,25.0,1.0,3.0,3.0,81.0,82.0,10.675,179.0,3277,36.138977,-120.368439,187.326996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 15:00:02.491000+00:00,2025-02-26T15:00:02.755Z,2025-02-26T15:00:02.755Z
srO1SCavux,MOOSPMv3Parser,1740582001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,195.0,30470.0,31.0,27.0,3.0,27.0,27.0,6.0,77.0,27.0,0.0,3.0,3.0,79.0,81.0,0.031,176.0,1,36.138931,-120.368401,175.350006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 15:00:02.891000+00:00,2025-02-26T15:00:03.163Z,2025-02-26T15:00:03.163Z
XFpnGmeqyQ,MOOSPMv3Parser,1740582000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,748.0,212.0,39418.0,30.0,28.0,2.0,28.0,28.0,6.0,71.0,28.0,1.0,3.0,4.0,81.0,76.0,8.53,161.0,1,36.138992,-120.368423,174.580994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 15:00:03.613000+00:00,2025-02-26T15:00:03.846Z,2025-02-26T15:00:03.846Z
L5fHUmY1hV,MOOSPMv3Parser,1740582000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,843.0,219.0,36613.0,38.0,30.0,4.0,30.0,30.0,6.0,67.0,30.0,1.0,3.0,4.0,80.0,78.0,518.905,180.0,1,36.139088,-120.368332,175.714005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 15:00:03.758000+00:00,2025-02-26T15:00:03.952Z,2025-02-26T15:00:03.952Z
9VJCN6IKxa,MOOSPMv3Parser,1740582000,3.95,81.25,3.54,6.01,8.06,3.78,3.83,8.42,40.2,3.86,966.16,242.03,30162.65,34.46,27.61,3.31,27.79,27.8,5.6,76.6,27.81,0.47,3.2,3.5,80.3,79.6,11.18,176.6,1,36.139,-120.368431,166.210999,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 15:00:03.777000+00:00,2025-02-26T15:00:04.098Z,2025-02-26T15:00:04.098Z
9b9OOs0Rxp,MOOSPMv3Parser,1740582001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,696.0,188.0,46308.0,31.0,31.0,2.0,32.0,32.0,5.0,87.0,32.0,0.0,3.0,3.0,80.0,79.0,10.165,172.0,1,36.138954,-120.368401,173.156998,9,600,58,3,e00fce68e88237db75a60608,2025-02-26 15:00:04.443000+00:00,2025-02-26T15:00:04.691Z,2025-02-26T15:00:04.691Z
nWMFLYjSVY,MOOSPMv3Parser,1740582001,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,532.0,164.0,30886.0,32.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,2.0,3.0,82.0,82.0,74.456,288.0,1,36.138996,-120.368401,172.113007,7,600,58,3,e00fce6876826e255108c6bd,2025-02-26 15:00:04.528000+00:00,2025-02-26T15:00:04.732Z,2025-02-26T15:00:04.732Z
CUbAX3dSiK,MOOSPMv3Parser,1740582600,53.0,35.0,48.0,94.0,62.0,50.0,50.0,104.0,74.0,50.0,8719.0,2664.0,24788.0,664.0,374.0,55.0,375.0,376.0,9.0,94.0,376.0,0.0,8.0,8.0,91.0,99.0,508.079,157.0,1,36.785397,-119.773094,67.692001,0,600,58,3,e00fce6856818e5885f65487,2025-02-26 15:09:59.721000+00:00,2025-02-26T15:09:59.944Z,2025-02-26T15:09:59.944Z
WWKzuu8bD0,MOOSPMv3Parser,1740582601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,942.0,252.0,3826.0,38.0,29.0,3.0,29.0,29.0,6.0,72.0,29.0,0.0,4.0,4.0,77.0,78.0,510.396,158.0,1,36.13908,-120.368423,162.380005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 15:10:02.329000+00:00,2025-02-26T15:10:02.525Z,2025-02-26T15:10:02.525Z
mNTQO5foCZ,MOOSPMv3Parser,1740582600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,741.0,210.0,28471.0,32.0,24.0,2.0,25.0,25.0,5.0,76.0,25.0,1.0,3.0,3.0,82.0,84.0,11.307,166.0,3277,36.138969,-120.368477,200.613007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 15:10:02.488000+00:00,2025-02-26T15:10:02.699Z,2025-02-26T15:10:02.699Z
KX4UxFLxSA,MOOSPMv3Parser,1740582600,3.96,3.96,3.27,5.89,5.89,3.54,3.63,6.68,6.68,3.67,968.89,241.48,30184.66,35.31,25.47,2.63,25.67,25.7,5.7,77.8,25.71,0.48,3.8,3.6,80.6,81.9,11.71,167.7,1,36.139019,-120.368393,181.106995,10,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 15:10:02.495000+00:00,2025-02-26T15:10:02.727Z,2025-02-26T15:10:02.727Z
qiwRmYJIRK,MOOSPMv3Parser,1740582600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,805.0,207.0,36638.0,35.0,29.0,4.0,29.0,29.0,6.0,68.0,29.0,0.0,3.0,4.0,82.0,80.0,518.918,166.0,1,36.138962,-120.368408,183.970001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 15:10:03.704000+00:00,2025-02-26T15:10:03.922Z,2025-02-26T15:10:03.922Z
AcYT6gz6jr,MOOSPMv3Parser,1740582600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,720.0,202.0,39442.0,28.0,27.0,2.0,28.0,28.0,6.0,72.0,28.0,1.0,3.0,4.0,83.0,78.0,8.88,147.0,1,36.138935,-120.368385,226.985992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 15:10:03.760000+00:00,2025-02-26T15:10:03.983Z,2025-02-26T15:10:03.983Z
kl3WyrCb1H,MOOSPMv3Parser,1740582601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,699.0,188.0,46334.0,31.0,31.0,2.0,31.0,31.0,6.0,88.0,31.0,1.0,4.0,4.0,81.0,81.0,10.612,160.0,1,36.138988,-120.368393,178.442993,9,600,58,3,e00fce68e88237db75a60608,2025-02-26 15:10:04.355000+00:00,2025-02-26T15:10:04.571Z,2025-02-26T15:10:04.571Z
kH3LEehBhM,MOOSPMv3Parser,1740582601,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,565.0,171.0,30911.0,33.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,2.0,3.0,83.0,84.0,74.226,274.0,1,36.138996,-120.368416,188.156998,6,600,58,3,e00fce6876826e255108c6bd,2025-02-26 15:10:04.496000+00:00,2025-02-26T15:10:04.719Z,2025-02-26T15:10:04.719Z
LptWeoibh1,MOOSPMv3Parser,1740582601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,665.0,180.0,30492.0,29.0,26.0,2.0,26.0,26.0,6.0,78.0,26.0,0.0,4.0,3.0,81.0,83.0,0.041,162.0,1,36.138988,-120.368446,181.998993,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 15:10:08.263000+00:00,2025-02-26T15:10:08.515Z,2025-02-26T15:10:08.515Z
