objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THGfnIC6fi,MOOSPMv3Parser,1701576001,37,29,29,56,44,31,31,59,53,31,6238,1864,8160,343,231,16,232,232,11,56,232,0,10,10,67,65,0.522,374,1,36.785358,-119.773155,72.696999,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 04:00:01.633000+00:00,2023-12-03T04:00:02.149Z,2023-12-03T04:00:02.149Z
9j3z7czssm,MOOSPMv3Parser,1701576001,40,31,28,56,44,30,30,60,54,30,6695,1929,6999,324,220,18,221,221,11,57,221,0,10,10,68,63,0.021,464,1,36.785339,-119.773079,89.933998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 04:00:03.349000+00:00,2023-12-03T04:00:03.581Z,2023-12-03T04:00:03.581Z
OllcyIEbGI,MOOSPMv3Parser,1701576001,36,28,28,55,43,29,29,59,53,29,6657,1834,282509,330,218,25,219,219,11,52,219,0,10,10,66,65,1.486,251,1,36.785362,-119.773178,66.388,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 04:00:03.951000+00:00,2023-12-03T04:00:04.155Z,2023-12-03T04:00:04.155Z
Ja7EKSbmKp,MOOSPMv3Parser,1701576601,2,2,2,3,3,2,2,3,3,2,494,134,38076,24,15,2,15,15,10,51,15,1,9,10,64,57,11.507,267,1,36.634232,-120.382553,12.458,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 04:09:59.930000+00:00,2023-12-03T04:10:00.151Z,2023-12-03T04:10:00.151Z
rHC0CBcEZG,MOOSPMv3Parser,1701576601,40,30,31,61,46,33,33,65,57,33,6731,2007,8373,376,245,20,246,246,11,56,246,0,10,10,68,66,0.106,368,1,36.785309,-119.773094,66.491997,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 04:10:01.692000+00:00,2023-12-03T04:10:01.885Z,2023-12-03T04:10:01.885Z
Vac74RIovA,MOOSPMv3Parser,1701576601,43,32,30,60,46,32,32,65,57,32,7192,2070,7205,342,236,19,237,237,11,58,237,0,10,10,69,64,0.023,458,1,36.78529,-119.77317,80.051003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 04:10:03.446000+00:00,2023-12-03T04:10:03.646Z,2023-12-03T04:10:03.646Z
utdH4asCHO,MOOSPMv3Parser,1701576601,40,30,30,59,45,31,31,63,56,31,7230,1996,282711,348,231,25,232,232,11,53,232,0,10,10,67,66,1.446,246,1,36.785355,-119.773216,67.022003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 04:10:03.843000+00:00,2023-12-03T04:10:04.052Z,2023-12-03T04:10:04.052Z
QGLsTD1kL9,MOOSPMv3Parser,1701577200,2,2,2,3,3,2,2,3,3,2,498,136,38153,23,16,2,16,16,10,54,16,0,9,10,65,60,12.882,265,1,36.634239,-120.382385,23.073,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-03 04:19:58.882000+00:00,2023-12-03T04:19:59.111Z,2023-12-03T04:19:59.111Z
7TEM3qQUN9,MOOSPMv3Parser,1701577201,43,31,32,64,47,34,34,67,58,34,7152,2130,8592,385,252,19,253,253,11,56,253,0,10,10,68,66,0.331,362,1,36.785484,-119.773071,66.625999,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 04:20:01.631000+00:00,2023-12-03T04:20:01.823Z,2023-12-03T04:20:01.823Z
Zl5ixCHUd0,MOOSPMv3Parser,1701577201,46,33,32,65,48,33,34,69,59,34,7699,2216,7421,369,247,19,249,249,11,58,249,0,10,10,69,63,0.025,456,1,36.785446,-119.773087,86.887001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 04:20:03.289000+00:00,2023-12-03T04:20:03.489Z,2023-12-03T04:20:03.489Z
