objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AJMPAYE0qW,MOOSPMv3Parser,1754442001,0,0,1,0,0,1,2,0,0,2,153,69,115274,8,9,1,9,10,34,22,10,1,35,38,21,20,47.801,9,1,35.670467,-119.239021,80.795998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 01:00:02.230000+00:00,2025-08-06T01:00:02.482Z,2025-08-06T01:00:02.482Z
qlki1eoI00,MOOSPMv3Parser,1754442001,3,3,2,4,4,2,3,4,4,3,950,226,121425,28,17,1,17,17,31,17,17,1,33,35,24,25,43.126,18,3277,35.949608,-119.049942,110.357002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 01:00:02.491000+00:00,2025-08-06T01:00:02.928Z,2025-08-06T01:00:02.928Z
1DRpa3ywa2,MOOSPMv3Parser,1754442001,0,0,1,0,0,1,2,0,0,2,180,50,77417,6,6,1,6,6,32,12,6,1,36,36,17,19,42.694,9,1,35.613255,-119.689636,47.443001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 01:00:02.707000+00:00,2025-08-06T01:00:03.004Z,2025-08-06T01:00:03.004Z
JRKEPPjLUQ,MOOSPMv3Parser,1754442001,1,1,2,1,1,2,2,2,2,2,433,118,162536,19,13,2,13,13,34,12,13,1,36,39,21,20,45.561,14,3277,36.526566,-119.290314,77.323997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 01:00:03.073000+00:00,2025-08-06T01:00:03.253Z,2025-08-06T01:00:03.253Z
UKOo9nlyd2,MOOSPMv3Parser,1754442000,0,0,1,0,0,1,1,0,0,1,139,36,16235,4,4,0,4,4,33,11,4,1,37,38,17,18,0.0,43,1,36.138966,-120.368378,170.453003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 01:00:04.379000+00:00,2025-08-06T01:00:04.593Z,2025-08-06T01:00:04.593Z
gA1QgoCMIY,MOOSPMv3Parser,1754442001,47,33,30,64,47,31,31,65,56,31,2281,2041,10790,363,231,14,232,232,30,12,232,0,33,34,14,13,42.846,31,1,40.594086,-105.075798,1552.281982,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 01:00:04.529000+00:00,2025-08-06T01:00:04.747Z,2025-08-06T01:00:04.747Z
AZdYDRQBnn,MOOSPMv3Parser,1754442001,0,0,1,0,0,2,2,0,0,2,283,43,99193,6,6,1,7,7,32,11,7,1,34,36,19,20,45.327,24,1,36.037609,-120.173233,220.149994,7,600,58,3,e00fce68e88237db75a60608,2025-08-06 01:00:05.829000+00:00,2025-08-06T01:00:06.047Z,2025-08-06T01:00:06.047Z
sjJFQwtKUd,MOOSPMv3Parser,1754442000,0,0,1,0,0,1,1,0,0,1,154,76,15969,7,4,1,5,5,36,18,5,1,37,40,19,18,29.486,45,1,36.139023,-120.368385,180.337997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 01:00:07.789000+00:00,2025-08-06T01:00:07.965Z,2025-08-06T01:00:07.965Z
lW7zpOEWPM,MOOSPMv3Parser,1754442601,0,0,1,0,0,1,1,0,0,2,145,65,115282,6,8,1,8,8,33,21,8,1,35,37,20,20,47.345,7,1,35.670341,-119.239029,81.139999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 01:10:02.590000+00:00,2025-08-06T01:10:02.784Z,2025-08-06T01:10:02.784Z
Tlr2UKNHyf,MOOSPMv3Parser,1754442601,0,0,1,0,0,1,1,0,0,2,173,49,77422,6,6,1,6,6,32,12,6,1,36,36,18,20,42.196,10,1,35.613274,-119.68956,54.771999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 01:10:02.682000+00:00,2025-08-06T01:10:02.948Z,2025-08-06T01:10:02.948Z
