objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r1iRWq8wEb,MOOSPMv3Parser,1760601601,1,1,5,5,5,5,5,5,5,5,367,276,5394,45,36,4,36,36,11,67,36,0,9,10,91,82,0.008,206,1,36.138973,-120.368355,165.524994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:00:02.256000+00:00,2025-10-16T08:00:02.538Z,2025-10-16T08:00:02.538Z
sTcpKkjv8c,MOOSPMv3Parser,1760601600,16,16,7,22,22,7,7,23,23,7,2770,795,283331,132,55,5,55,55,12,78,55,0,12,12,79,79,0.036,187,3,36.037502,-120.17318,198.731995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:00:03.068000+00:00,2025-10-16T08:00:03.338Z,2025-10-16T08:00:03.338Z
OdOKQWhOzF,MOOSPMv3Parser,1760601600,16,16,9,24,24,10,10,25,25,10,3076,814,248691,145,73,9,74,74,12,90,74,0,11,12,85,78,21.882,220,2,36.00526,-120.117249,223.315002,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:00:04.028000+00:00,2025-10-16T08:00:04.224Z,2025-10-16T08:00:04.224Z
1DGtuXUoE2,MOOSPMv3Parser,1760602201,2,2,4,5,5,5,5,5,5,5,365,273,5423,44,35,4,35,35,11,67,35,0,8,10,91,80,0.007,205,1,36.139038,-120.368355,164.080994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:10:02.486000+00:00,2025-10-16T08:10:02.674Z,2025-10-16T08:10:02.674Z
BUiFcP8aUF,MOOSPMv3Parser,1760602200,16,16,8,22,22,8,8,22,22,8,2752,788,283380,136,60,4,60,60,12,78,60,0,11,12,81,78,0.039,217,3,36.037563,-120.173233,207.820999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:10:03.221000+00:00,2025-10-16T08:10:03.462Z,2025-10-16T08:10:03.462Z
cWlZFKkQnF,MOOSPMv3Parser,1760602200,15,15,9,23,23,10,10,24,24,10,2934,779,248754,144,71,9,71,72,12,91,72,0,11,12,85,79,22.611,212,2,36.005173,-120.117241,218.238007,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:10:04.114000+00:00,2025-10-16T08:10:04.315Z,2025-10-16T08:10:04.315Z
E8DGPHo3sc,MOOSPMv3Parser,1760602801,1,1,4,5,5,4,4,5,5,4,362,270,5451,44,33,4,33,33,11,67,33,0,8,10,91,80,0.003,206,1,36.138973,-120.368454,145.949997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:20:02.821000+00:00,2025-10-16T08:20:03.018Z,2025-10-16T08:20:03.018Z
RK3IZP7yvi,MOOSPMv3Parser,1760602800,16,16,8,23,23,9,9,25,25,9,2849,816,283436,141,64,6,64,64,11,78,64,0,11,11,82,79,0.047,230,1,36.037563,-120.173233,207.817993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:20:03.053000+00:00,2025-10-16T08:20:03.224Z,2025-10-16T08:20:03.224Z
ihFuW6HDXH,MOOSPMv3Parser,1760602800,13,13,7,19,19,8,8,19,19,8,2560,674,248802,117,58,6,58,58,12,91,58,0,11,12,84,80,24.118,178,2,36.005291,-120.117325,205.682007,9,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:20:04.024000+00:00,2025-10-16T08:20:04.268Z,2025-10-16T08:20:04.268Z
Y3TmyWsx5Q,MOOSPMv3Parser,1760603401,1,1,5,5,5,5,5,5,5,5,370,279,5481,46,36,4,36,36,10,67,36,0,8,9,92,80,0.004,209,1,36.138985,-120.368286,166.686996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:30:01.982000+00:00,2025-10-16T08:30:02.150Z,2025-10-16T08:30:02.150Z
UNk2szllBN,MOOSPMv3Parser,1760603400,18,18,9,26,26,9,9,27,27,9,3150,905,283497,157,69,6,69,69,12,79,69,0,12,11,80,81,0.053,234,1,36.037556,-120.173218,198.682999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:30:03.370000+00:00,2025-10-16T08:30:03.541Z,2025-10-16T08:30:03.541Z
Fc8ZozwjnB,MOOSPMv3Parser,1760603400,13,13,8,19,19,8,8,19,19,8,2588,680,248852,116,59,5,59,59,12,91,59,0,11,12,84,79,24.404,173,2,36.005222,-120.117287,220.389999,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:30:04.010000+00:00,2025-10-16T08:30:04.239Z,2025-10-16T08:30:04.239Z
XxzCuBhnCx,MOOSPMv3Parser,1760604001,1,1,4,5,5,5,5,5,5,5,360,270,5510,46,34,4,34,34,10,67,34,0,8,9,92,81,0.007,209,1,36.138985,-120.368286,166.682999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:40:02.231000+00:00,2025-10-16T08:40:02.397Z,2025-10-16T08:40:02.397Z
BadjzASPr9,MOOSPMv3Parser,1760604000,17,17,8,25,25,9,9,26,26,9,3030,868,283556,148,66,6,66,66,11,79,66,0,12,11,79,81,0.06,209,1,36.037502,-120.173233,194.082001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:40:03.281000+00:00,2025-10-16T08:40:03.508Z,2025-10-16T08:40:03.508Z
iuhttQGW0W,MOOSPMv3Parser,1760604000,12,12,6,17,17,7,7,17,17,7,2317,608,248896,95,49,5,50,50,12,90,50,0,11,12,83,79,24.484,158,2,36.005222,-120.117287,220.397003,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:40:04.105000+00:00,2025-10-16T08:40:04.331Z,2025-10-16T08:40:04.331Z
WuCPa0LZ14,MOOSPMv3Parser,1760604601,1,1,4,4,4,5,5,5,5,5,351,260,5539,42,34,4,34,34,10,67,34,0,8,9,92,81,0.01,207,1,36.139038,-120.368347,170.649994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 08:50:02.685000+00:00,2025-10-16T08:50:02.856Z,2025-10-16T08:50:02.856Z
PPNCMJDp63,MOOSPMv3Parser,1760604600,17,17,9,26,26,9,9,26,26,9,3024,871,283616,157,67,6,67,67,11,79,67,0,11,11,80,80,0.053,212,1,36.037571,-120.17321,198.283997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 08:50:03.236000+00:00,2025-10-16T08:50:03.421Z,2025-10-16T08:50:03.421Z
lqsi5TtE6z,MOOSPMv3Parser,1760604600,13,13,7,19,19,7,7,19,19,7,2435,653,248944,113,56,8,56,56,12,91,56,0,11,11,85,80,22.609,186,2,36.005196,-120.117302,225.134003,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 08:50:04.020000+00:00,2025-10-16T08:50:04.239Z,2025-10-16T08:50:04.239Z
