objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KrdDe1DRKv,MOOSPMv3Parser,1761922800,21,20,13,30,30,13,13,32,32,13,3696,1058,6226,173,98,8,99,99,12,77,99,0,10,11,86,79,0.0,152,1,36.13916,-120.368454,161.722,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 15:00:02.528000+00:00,2025-10-31T15:00:02.824Z,2025-10-31T15:00:02.824Z
anstW5uRvV,MOOSPMv3Parser,1761922800,11,11,5,23,23,6,6,23,23,6,805,643,27218,105,42,6,42,42,12,63,42,0,10,12,85,75,2.517,146,1,36.138947,-120.368385,174.787994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 15:00:02.458000+00:00,2025-10-31T15:00:02.938Z,2025-10-31T15:00:02.938Z
DJGTxkJdV0,MOOSPMv3Parser,1761922800,12,12,13,28,28,14,14,30,30,14,783,649,12207,125,105,13,105,105,12,64,105,0,10,11,85,77,0.0,155,1,36.138962,-120.368423,170.158997,0,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 15:00:03.435000+00:00,2025-10-31T15:00:03.697Z,2025-10-31T15:00:03.697Z
Te3WLyGQND,MOOSPMv3Parser,1761922800,21,21,13,31,30,13,13,32,32,13,3795,1068,42040,191,98,11,98,98,11,87,98,0,10,11,84,84,5.444,157,3277,36.139,-120.368378,175.233994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 15:00:03.835000+00:00,2025-10-31T15:00:04.116Z,2025-10-31T15:00:04.116Z
PIdooGih2y,MOOSPMv3Parser,1761923400,21,20,12,29,29,13,13,31,31,13,3651,1041,6309,168,94,7,94,94,12,77,94,0,11,11,84,79,0.0,195,1,36.139008,-120.368362,187.507996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 15:10:02.504000+00:00,2025-10-31T15:10:02.841Z,2025-10-31T15:10:02.841Z
vLRpChzblG,MOOSPMv3Parser,1761923400,10,10,5,23,23,6,6,23,23,6,805,640,27254,103,43,7,43,43,13,63,43,0,11,12,83,75,1.959,169,1,36.139027,-120.368423,172.738007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 15:10:02.636000+00:00,2025-10-31T15:10:02.907Z,2025-10-31T15:10:02.907Z
EQRnjNrPM3,MOOSPMv3Parser,1761923400,11,11,13,27,27,13,13,29,29,13,773,639,12270,123,99,12,99,99,12,64,99,0,11,11,83,77,0.0,182,1,36.139023,-120.368477,190.505997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 15:10:03.480000+00:00,2025-10-31T15:10:03.670Z,2025-10-31T15:10:03.670Z
CMkIPTCV4c,MOOSPMv3Parser,1761923400,22,21,12,31,31,13,13,32,32,13,3843,1090,42121,194,93,9,94,94,11,87,94,0,11,11,83,84,5.499,165,3277,36.139103,-120.368462,163.246002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 15:10:03.860000+00:00,2025-10-31T15:10:04.019Z,2025-10-31T15:10:04.019Z
msDn6xR5Ee,MOOSPMv3Parser,1761924000,12,12,6,24,24,6,6,24,24,6,829,665,27291,106,43,8,44,44,13,64,44,0,12,12,82,76,1.524,212,1,36.139042,-120.368317,178.610001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 15:20:01.691000+00:00,2025-10-31T15:20:01.910Z,2025-10-31T15:20:01.910Z
GnIa5pqiWo,MOOSPMv3Parser,1761924000,22,21,12,30,30,13,13,31,31,13,3780,1080,6392,173,95,9,95,95,12,78,95,0,11,12,84,80,0.001,258,1,36.139111,-120.368362,176.550003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 15:20:02.463000+00:00,2025-10-31T15:20:02.701Z,2025-10-31T15:20:02.701Z
5TFSVj2vDN,MOOSPMv3Parser,1761924000,12,12,13,28,28,14,14,29,29,14,792,652,12357,123,103,12,104,104,12,64,104,0,12,12,82,78,0.0,230,1,36.139091,-120.368393,180.709,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 15:20:03.580000+00:00,2025-10-31T15:20:03.832Z,2025-10-31T15:20:03.832Z
tNxlS73DPF,MOOSPMv3Parser,1761924000,23,21,12,32,31,13,13,33,33,13,3946,1112,42205,189,97,10,98,98,12,87,98,0,12,11,81,85,4.913,184,3277,36.13913,-120.368507,127.808998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 15:20:03.783000+00:00,2025-10-31T15:20:03.973Z,2025-10-31T15:20:03.973Z
ByBWnAko3S,MOOSPMv3Parser,1761924600,12,12,5,23,23,6,6,24,24,6,826,659,27325,106,41,7,41,41,13,63,41,0,13,13,76,75,3.019,199,1,36.139057,-120.368362,155.595993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 15:30:01.961000+00:00,2025-10-31T15:30:02.158Z,2025-10-31T15:30:02.158Z
9J2N4E5wRz,MOOSPMv3Parser,1761924600,22,21,12,30,29,13,13,31,31,13,3779,1084,6474,169,94,8,94,94,12,78,94,0,13,12,79,79,0.0,245,1,36.139023,-120.368347,180.626007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 15:30:02.662000+00:00,2025-10-31T15:30:02.866Z,2025-10-31T15:30:02.866Z
sqYtlgTTIo,MOOSPMv3Parser,1761924600,11,11,13,27,27,13,13,28,28,13,786,647,12439,124,99,13,99,99,13,64,99,0,13,12,77,77,1.179,214,1,36.139015,-120.368378,165.130997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 15:30:02.816000+00:00,2025-10-31T15:30:02.966Z,2025-10-31T15:30:02.966Z
