objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rj19rdtH5u,MOOSPMv3Parser,1761735600,7,7,4,10,10,5,5,11,11,5,1336,381,29043,67,35,4,35,35,10,86,35,0,9,9,85,83,9.121,156,3277,36.139057,-120.368462,173.444,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 11:00:03.080000+00:00,2025-10-29T11:00:03.263Z,2025-10-29T11:00:03.263Z
bIppoPmxmC,MOOSPMv3Parser,1761735600,7,7,5,10,10,5,5,10,10,5,1329,376,3341,56,37,3,37,37,10,77,37,0,10,10,82,78,0.068,76,1,36.138962,-120.368271,184.112,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 11:00:03.161000+00:00,2025-10-29T11:00:03.392Z,2025-10-29T11:00:03.392Z
GLJ4rQi7lx,MOOSPMv3Parser,1761735600,6,6,5,8,8,5,5,9,9,5,1350,326,32624,53,40,2,40,40,10,91,40,0,9,10,86,80,12.179,138,1,36.138988,-120.368385,181.408997,5,600,58,3,e00fce68e88237db75a60608,2025-10-29 11:00:03.410000+00:00,2025-10-29T11:00:03.607Z,2025-10-29T11:00:03.607Z
53btTqPvxM,MOOSPMv3Parser,1761735600,0,0,2,1,1,2,2,2,2,2,294,198,21330,32,16,3,16,16,12,62,16,0,9,11,85,74,4.331,114,1,36.13905,-120.368301,162.778,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 11:00:03.443000+00:00,2025-10-29T11:00:03.666Z,2025-10-29T11:00:03.666Z
xN2VF4M3TE,MOOSPMv3Parser,1761736200,0,0,2,2,2,2,2,2,2,2,303,206,21344,33,16,2,17,17,12,62,17,0,9,11,85,73,4.823,98,1,36.139118,-120.368355,163.843002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 11:10:02.695000+00:00,2025-10-29T11:10:02.878Z,2025-10-29T11:10:02.878Z
nIBp5XxSlo,MOOSPMv3Parser,1761736200,7,7,5,10,10,5,5,11,11,5,1364,389,29075,63,37,4,37,37,10,85,37,0,9,9,85,83,9.678,148,3277,36.138947,-120.368362,173.162003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 11:10:02.836000+00:00,2025-10-29T11:10:03.024Z,2025-10-29T11:10:03.024Z
qQNFxVUwbu,MOOSPMv3Parser,1761736200,6,6,5,9,9,5,5,9,9,5,1332,325,32660,53,41,4,41,41,10,90,41,0,9,10,87,79,12.256,128,1,36.139019,-120.368393,173.044006,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 11:10:03.055000+00:00,2025-10-29T11:10:03.242Z,2025-10-29T11:10:03.242Z
muuATIfSFF,MOOSPMv3Parser,1761736200,7,7,5,9,9,5,5,10,10,5,1346,378,3373,57,37,2,37,37,10,76,37,0,9,10,82,77,0.067,59,1,36.139034,-120.368309,173.839005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 11:10:03.144000+00:00,2025-10-29T11:10:03.346Z,2025-10-29T11:10:03.346Z
lrQVnUEiPM,MOOSPMv3Parser,1761736800,0,0,2,2,2,2,2,2,2,2,298,200,21358,33,16,3,17,17,12,63,17,0,9,11,87,76,4.035,145,1,36.139118,-120.368355,163.841995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 11:20:02.443000+00:00,2025-10-29T11:20:02.635Z,2025-10-29T11:20:02.635Z
wzLHPajByL,MOOSPMv3Parser,1761736800,7,7,5,10,10,5,5,10,10,5,1358,381,3406,60,38,3,38,38,10,77,38,0,9,10,84,80,0.073,99,1,36.138874,-120.368393,158.776993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 11:20:03.088000+00:00,2025-10-29T11:20:03.266Z,2025-10-29T11:20:03.266Z
yrrZaA41TW,MOOSPMv3Parser,1761736800,6,6,5,9,9,5,5,9,9,5,1405,345,32695,54,40,2,41,41,10,91,41,0,9,10,88,81,13.125,143,1,36.139019,-120.368393,173.039001,0,600,58,3,e00fce68e88237db75a60608,2025-10-29 11:20:03.258000+00:00,2025-10-29T11:20:03.437Z,2025-10-29T11:20:03.437Z
kAY1WhDB9C,MOOSPMv3Parser,1761736800,7,7,5,10,10,5,5,10,10,5,1316,370,29106,63,37,3,37,37,10,86,37,0,9,9,87,85,8.923,164,3277,36.138969,-120.368317,200.897003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 11:20:04.293000+00:00,2025-10-29T11:20:04.451Z,2025-10-29T11:20:04.451Z
xlnseaHCJc,MOOSPMv3Parser,1761737400,0,0,2,2,2,2,2,2,2,2,292,197,21371,32,15,3,15,15,11,62,15,0,9,11,85,74,3.969,116,1,36.139027,-120.368347,178.492996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 11:30:03.153000+00:00,2025-10-29T11:30:03.335Z,2025-10-29T11:30:03.335Z
