objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QCpleBAI0b,MOOSPMv3Parser,1718103601,6,6,4,9,9,4,4,9,9,4,1398,358,4553,54,31,3,31,31,19,45,31,0,20,21,55,53,511.275,328,1,36.6343,-120.382301,43.157001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:00:00.713000+00:00,2024-06-11T11:00:00.903Z,2024-06-11T11:00:00.903Z
oc3fSGjcS9,MOOSPMv3Parser,1718103600,8,8,5,11,11,6,6,12,12,6,1469,430,604452,66,40,3,40,40,21,54,40,0,23,23,63,62,509.359,404,1,36.78545,-119.773178,65.926003,8,600,58,3,e00fce6856818e5885f65487,2024-06-11 11:00:02.397000+00:00,2024-06-11T11:00:02.643Z,2024-06-11T11:00:02.643Z
TegsP3leH7,MOOSPMv3Parser,1718103600,3,3,3,5,5,3,3,5,5,3,760,212,710,29,20,2,21,21,18,47,21,1,19,20,59,55,0.0,71,1,36.138969,-120.368309,173.117996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 11:00:02.624000+00:00,2024-06-11T11:00:02.838Z,2024-06-11T11:00:02.838Z
JdbyvIy89o,MOOSPMv3Parser,1718103601,6,6,5,9,9,5,5,10,10,5,1110,343,365037,62,39,5,39,39,0,0,39,0,21,20,63,63,0.217,255,1,36.433926,-119.922791,34.327999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 11:00:02.977000+00:00,2024-06-11T11:00:03.154Z,2024-06-11T11:00:03.154Z
vHrRsmUBqQ,MOOSPMv3Parser,1718104201,6,6,4,9,9,4,4,10,10,4,1360,354,4578,48,29,4,29,30,19,44,30,0,20,21,54,51,511.245,296,1,36.634239,-120.382378,29.382999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:10:00.482000+00:00,2024-06-11T11:10:00.735Z,2024-06-11T11:10:00.735Z
4T6bfnbXfR,MOOSPMv3Parser,1718104200,8,8,5,11,11,6,6,12,12,6,1487,440,605494,68,42,3,42,42,21,54,42,0,23,23,63,62,509.309,398,1,36.785477,-119.773132,75.351997,7,599,58,3,e00fce6856818e5885f65487,2024-06-11 11:10:02.409000+00:00,2024-06-11T11:10:02.592Z,2024-06-11T11:10:02.592Z
un5GL6sjEI,MOOSPMv3Parser,1718104200,3,3,2,5,5,3,3,5,5,3,782,217,727,30,19,2,19,19,18,46,19,1,19,20,59,54,0.0,70,1,36.138969,-120.368309,173.121994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 11:10:02.633000+00:00,2024-06-11T11:10:02.898Z,2024-06-11T11:10:02.898Z
JaeNVhADZU,MOOSPMv3Parser,1718104201,6,6,5,9,9,5,5,10,10,5,1086,336,365069,60,39,5,39,39,0,0,39,0,20,20,63,63,0.225,256,1,36.433952,-119.922783,31.045,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 11:10:03.212000+00:00,2024-06-11T11:10:03.438Z,2024-06-11T11:10:03.438Z
eTSXmfUz5w,MOOSPMv3Parser,1718104801,6,6,4,7,7,4,4,8,8,4,1240,318,4602,43,28,3,28,28,19,46,29,0,20,21,58,55,511.241,313,1,36.634327,-120.382301,38.509998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:20:00.810000+00:00,2024-06-11T11:20:00.992Z,2024-06-11T11:20:00.992Z
lGjRDPPgCU,MOOSPMv3Parser,1718104800,8,8,5,12,12,6,6,13,13,6,1538,451,605526,74,43,4,43,43,21,55,43,0,23,23,63,63,509.364,395,1,36.785412,-119.773155,73.239998,12,599,58,3,e00fce6856818e5885f65487,2024-06-11 11:20:02.192000+00:00,2024-06-11T11:20:02.392Z,2024-06-11T11:20:02.392Z
5Kx1GIkJ0Q,MOOSPMv3Parser,1718104800,3,3,2,5,5,3,3,5,5,3,771,218,743,30,19,2,20,20,18,47,20,1,18,20,58,54,0.0,73,1,36.138947,-120.36834,170.389999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 11:20:02.644000+00:00,2024-06-11T11:20:02.822Z,2024-06-11T11:20:02.822Z
d84ys7AE7U,MOOSPMv3Parser,1718104801,6,6,5,9,9,5,5,11,11,6,1110,341,365101,59,39,6,40,40,0,0,40,0,20,20,65,65,0.286,254,1,36.433952,-119.922783,31.047001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-11 11:20:03.117000+00:00,2024-06-11T11:20:03.343Z,2024-06-11T11:20:03.343Z
n6Be3gDhFF,MOOSPMv3Parser,1718105401,6,6,4,8,8,4,4,9,9,4,1268,327,4627,43,29,4,30,30,19,46,30,0,20,21,58,55,511.35,307,1,36.634304,-120.382309,37.360001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:30:00.486000+00:00,2024-06-11T11:30:00.724Z,2024-06-11T11:30:00.724Z
nABR8aBt8y,MOOSPMv3Parser,1718105400,9,9,5,12,12,6,6,13,13,6,1582,464,604548,72,41,3,42,42,21,56,42,0,23,23,64,63,509.324,389,1,36.785442,-119.772995,99.491997,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 11:30:02.233000+00:00,2024-06-11T11:30:02.423Z,2024-06-11T11:30:02.423Z
nkq9bN8MjY,MOOSPMv3Parser,1718105400,4,4,3,5,5,3,3,5,5,3,793,223,761,28,20,2,20,20,18,47,20,1,19,19,56,54,0.0,75,2,36.138947,-120.36834,184.723007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 11:30:02.640000+00:00,2024-06-11T11:30:02.821Z,2024-06-11T11:30:02.821Z
hMeEOG1gIy,MOOSPMv3Parser,1718105401,6,6,5,9,9,5,5,10,10,5,1095,338,365133,57,38,6,39,39,0,0,39,0,20,20,65,65,0.253,252,1,36.433907,-119.922722,30.327999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 11:30:03.125000+00:00,2024-06-11T11:30:03.365Z,2024-06-11T11:30:03.365Z
3fue1gypfu,MOOSPMv3Parser,1718106001,5,5,4,7,7,4,4,8,8,4,1195,310,4651,44,28,3,28,28,19,46,28,0,20,21,56,54,511.303,289,1,36.634304,-120.382309,37.356998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:40:00.657000+00:00,2024-06-11T11:40:00.849Z,2024-06-11T11:40:00.849Z
DUFewwE4Ki,MOOSPMv3Parser,1718106000,9,9,6,13,13,6,6,14,14,6,1635,482,604580,79,45,3,45,45,21,56,45,0,23,23,64,64,509.397,387,1,36.785412,-119.773117,69.610001,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 11:40:02.154000+00:00,2024-06-11T11:40:02.343Z,2024-06-11T11:40:02.343Z
JlJqkceQII,MOOSPMv3Parser,1718106000,4,4,3,5,5,3,3,5,5,3,785,224,778,28,20,2,20,20,18,46,20,1,19,19,56,53,0.0,69,1,36.139088,-120.368446,203.065002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 11:40:02.639000+00:00,2024-06-11T11:40:02.835Z,2024-06-11T11:40:02.835Z
F2LVUYPnHH,MOOSPMv3Parser,1718106001,6,6,5,9,9,5,5,11,11,5,1118,345,365165,64,39,6,39,39,0,0,39,0,20,20,67,67,0.269,242,1,36.433834,-119.922798,38.986,10,600,58,3,e00fce6876826e255108c6bd,2024-06-11 11:40:03.114000+00:00,2024-06-11T11:40:03.286Z,2024-06-11T11:40:03.286Z
VROBolMWaQ,MOOSPMv3Parser,1718106601,6,6,4,8,8,4,4,9,9,4,1315,346,4676,50,29,3,30,30,19,45,30,0,20,20,57,53,511.278,294,1,36.634251,-120.382378,21.454,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 11:50:00.639000+00:00,2024-06-11T11:50:00.854Z,2024-06-11T11:50:00.854Z
oOXVKwgSUw,MOOSPMv3Parser,1718106601,9,9,6,14,14,6,6,15,15,6,1707,501,604612,83,44,5,44,44,21,57,44,0,23,22,65,64,509.294,392,1,36.785412,-119.773109,58.668999,11,600,58,3,e00fce6856818e5885f65487,2024-06-11 11:50:02.347000+00:00,2024-06-11T11:50:02.549Z,2024-06-11T11:50:02.549Z
