objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmxCRUcoHU,MOOSPMv3Parser,1718568000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,348.0,91.0,313.0,14.0,11.0,1.0,11.0,11.0,29.0,11.0,11.0,0.0,32.0,33.0,16.0,18.0,38.946,54.0,1.0,36.139008,-120.368385,181.528,7,599,58,3,e00fce68e88237db75a60608,2024-06-16 20:00:01.880000+00:00,2024-06-16T20:00:02.112Z,2024-06-16T20:00:02.112Z
LfXWmi4jxB,MOOSPMv3Parser,1718568000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,89.0,3127.0,14.0,8.0,1.0,8.0,8.0,28.0,15.0,8.0,0.0,31.0,31.0,18.0,19.0,511.571,107.0,1.0,36.634407,-120.382393,10.929,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-16 20:00:02.176000+00:00,2024-06-16T20:00:02.438Z,2024-06-16T20:00:02.438Z
2LLtRc0JVp,MOOSPMv3Parser,1718568001,0.01,0.01,1.3,0.42,0.42,1.36,1.37,0.5,0.5,1.37,340.57,83.58,3453.96,10.6,10.15,0.56,10.19,10.19,29.0,16.0,10.19,0.48,32.4,32.6,16.4,18.6,41.984,27.1,3276.7,36.138847,-120.3685,159.354996,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 20:00:02.404000+00:00,2024-06-16T20:00:02.621Z,2024-06-16T20:00:02.621Z
F8hnXTRCTm,MOOSPMv3Parser,1718568001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,79.0,141.0,13.0,9.0,1.0,9.0,9.0,31.0,10.0,9.0,0.0,33.0,35.0,16.0,17.0,47.898,100.0,1.0,36.138943,-120.368385,185.033005,5,600,58,3,e00fce6850cac69f647dc199,2024-06-16 20:00:02.888000+00:00,2024-06-16T20:00:03.168Z,2024-06-16T20:00:03.168Z
y5xsm43lkp,MOOSPMv3Parser,1718568001,0.63,0.63,6553.5,0.99,0.99,6553.5,6553.5,1.08,1.08,6553.5,256.33,74.21,1603944.62,10.81,6553.5,0.81,6553.5,6553.5,28.8,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,35.405,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 20:00:03.051000+00:00,2024-06-16T20:00:03.327Z,2024-06-16T20:00:03.327Z
2R9QeLtDGE,MOOSPMv3Parser,1718568001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,83.0,79.0,12.0,9.0,1.0,10.0,10.0,31.0,13.0,10.0,0.0,33.0,36.0,17.0,17.0,36.709,109.0,1.0,36.139053,-120.368309,194.945999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 20:00:03.274000+00:00,2024-06-16T20:00:03.517Z,2024-06-16T20:00:03.517Z
MZaA4fiY2P,MOOSPMv3Parser,1718568001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,316.0,87.0,195.0,15.0,10.0,1.0,10.0,10.0,29.0,12.0,10.0,1.0,33.0,33.0,16.0,18.0,60.449,36.0,3277.0,36.138802,-120.368729,121.821999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-06-16 20:00:03.350000+00:00,2024-06-16T20:00:03.554Z,2024-06-16T20:00:03.554Z
8ZwDxlyF4I,MOOSPMv3Parser,1718568000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,77.0,4026.0,15.0,10.0,1.0,10.0,10.0,29.0,10.0,10.0,0.0,32.0,33.0,16.0,18.0,514.657,36.0,1.0,36.138878,-120.368462,175.862,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 20:00:03.357000+00:00,2024-06-16T20:00:03.572Z,2024-06-16T20:00:03.572Z
cRUvnX72A8,MOOSPMv3Parser,1718568000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,397.0,123.0,385763.0,23.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,29.0,32.0,27.0,25.0,0.001,41.0,1.0,36.433918,-119.922791,46.771,8,600,58,3,e00fce6876826e255108c6bd,2024-06-16 20:00:05.222000+00:00,2024-06-16T20:00:05.386Z,2024-06-16T20:00:05.386Z
4v6GmAxXcS,MOOSPMv3Parser,1718568601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,672.0,195.0,628503.0,28.0,21.0,2.0,21.0,21.0,31.0,17.0,21.0,0.0,30.0,35.0,28.0,24.0,510.791,153.0,1.0,36.785343,-119.773193,74.094002,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 20:09:58.202000+00:00,2024-06-16T20:09:58.463Z,2024-06-16T20:09:58.463Z
