objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfeKF45lj2,MOOSPMv3Parser,1687024800,10.44,10.44,6.67,15.12,15.12,6.99,6.99,15.57,15.57,6.99,2311.46,594.57,148.11,97.9,52.19,4.53,52.35,52.36,31.1,32.8,52.37,0.45,32.2,35.6,35.3,31.1,49.76,104.0,3276.7,36.785473,-119.773102,70.970001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-17 18:00:01.943000+00:00,2023-06-17T18:00:02.183Z,2023-06-17T18:00:02.183Z
utbwOTwejc,MOOSPMv3Parser,1687024800,9.66,9.66,6.41,14.16,14.16,6.72,6.72,15.14,15.14,6.72,1922.62,559.23,30821.2,94.14,50.17,4.15,50.36,50.37,32.4,30.5,50.37,0.39,31.5,36.7,36.6,28.8,43.753,225.0,1.0,36.785393,-119.77314,70.422997,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 18:00:02.248000+00:00,2023-06-17T18:00:02.450Z,2023-06-17T18:00:02.450Z
pQmyTOyE6l,MOOSPMv3Parser,1687024800,11.41,11.41,5.43,15.3,15.3,5.69,5.69,16.34,16.34,5.7,2381.27,632.41,11397.17,91.98,42.51,4.95,42.66,42.67,32.1,30.8,42.67,0.4,32.0,37.4,36.3,27.7,53.916,251.7,1.0,36.785362,-119.77317,91.300003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 18:00:02.494000+00:00,2023-06-17T18:00:02.683Z,2023-06-17T18:00:02.683Z
4tNfg2vdDg,MOOSPMv3Parser,1687024801,9.82,9.82,6.8,14.49,14.49,7.13,7.13,15.43,15.43,7.13,1988.08,529.23,46.29,91.89,53.17,6.26,53.38,53.38,30.7,33.3,53.39,0.38,32.5,36.0,35.3,29.3,33.227,63.0,2.0,36.785355,-119.773117,82.302002,7,344,58,1,e00fce6850cac69f647dc199,2023-06-17 18:00:02.642000+00:00,2023-06-17T18:00:02.845Z,2023-06-17T18:00:02.845Z
uMIk9Gwgyn,MOOSPMv3Parser,1687024800,11.62,11.62,5.46,16.02,16.02,5.73,5.73,16.78,16.78,5.73,2312.48,621.6,8199.32,89.31,42.76,5.29,42.93,42.94,31.4,31.3,42.94,0.39,31.9,36.3,35.9,30.2,27.047,227.5,1.0,36.785423,-119.773048,75.654999,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-17 18:00:03.204000+00:00,2023-06-17T18:00:03.397Z,2023-06-17T18:00:03.397Z
9io9CX8Xdd,MOOSPMv3Parser,1687024801,10.66,10.66,7.01,16.36,16.36,7.35,7.35,17.4,17.4,7.35,2092.36,582.5,99.62,101.79,54.85,7.4,55.06,55.07,30.5,30.4,55.07,0.39,31.7,35.1,36.4,32.2,41.076,101.8,3.8,36.785339,-119.773178,66.366997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-17 18:00:03.301000+00:00,2023-06-17T18:00:03.501Z,2023-06-17T18:00:03.501Z
rwkLTnNncn,MOOSPMv3Parser,1687024801,10.82,10.82,6.97,15.57,15.57,7.31,7.31,16.11,16.11,7.31,2049.99,570.27,531.89,97.0,54.53,5.6,54.72,54.73,31.6,28.7,54.74,0.41,31.8,36.6,36.7,29.2,43.531,160.5,1.0,36.785316,-119.77314,70.278,8,600,58,1,e00fce68e88237db75a60608,2023-06-17 18:00:03.453000+00:00,2023-06-17T18:00:03.660Z,2023-06-17T18:00:03.660Z
3FWFTNahn9,MOOSPMv3Parser,1687024801,9.06,9.06,6.43,13.13,13.13,6.74,6.74,13.99,13.99,6.74,1617.93,501.84,29693.07,79.22,50.27,4.62,50.47,50.48,0.6,0.2,50.48,0.4,32.0,35.8,36.0,29.9,39.065,215.6,1.0,36.785397,-119.773216,74.964996,6,600,58,1,e00fce6876826e255108c6bd,2023-06-17 18:00:04.054000+00:00,2023-06-17T18:00:04.228Z,2023-06-17T18:00:04.228Z
LJsKPjSD0E,MOOSPMv3Parser,1687024801,11.67,11.67,6.5,15.88,15.88,6.82,6.82,16.53,16.53,6.82,2203.78,621.2,9826.65,90.22,50.93,3.78,51.11,51.12,32.4,31.3,51.12,0.41,31.7,38.5,39.6,27.0,49.369,261.1,1.0,36.785343,-119.773132,71.741997,9,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 18:00:04.105000+00:00,2023-06-17T18:00:04.304Z,2023-06-17T18:00:04.304Z
j80REJHHKB,MOOSPMv3Parser,1687024801,9.99,9.99,5.64,14.06,14.06,5.91,5.91,14.88,14.88,5.91,1966.31,544.11,5039.81,85.63,44.13,4.8,44.3,44.31,32.3,28.7,44.31,0.39,32.4,37.6,35.2,28.3,56.473,322.2,1.0,36.785381,-119.773079,87.810997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-17 18:00:05.001000+00:00,2023-06-17T18:00:05.224Z,2023-06-17T18:00:05.224Z
DvJeRfAQOA,MOOSPMv3Parser,1687025400,10.46,10.46,6.68,14.66,14.66,7.01,7.01,15.19,15.19,7.01,2304.04,590.77,193.31,90.49,52.35,4.01,52.5,52.51,31.2,32.2,52.52,0.44,30.8,35.7,37.4,30.4,49.947,102.7,3276.7,36.785446,-119.773125,69.185997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-17 18:10:02.008000+00:00,2023-06-17T18:10:02.207Z,2023-06-17T18:10:02.207Z
83B8gxPocX,MOOSPMv3Parser,1687025400,9.6,9.6,6.76,14.17,14.17,7.09,7.09,14.87,14.87,7.09,1900.71,550.56,30867.24,97.23,52.91,3.61,53.12,53.13,32.0,30.5,53.13,0.39,30.3,36.5,38.2,28.7,45.848,236.5,1.0,36.785393,-119.77314,70.426003,0,600,58,1,e00fce6856818e5885f65487,2023-06-17 18:10:02.248000+00:00,2023-06-17T18:10:02.489Z,2023-06-17T18:10:02.489Z
