objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CwYqLKsdVF,MOOSPMv3Parser,1729144800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,131.0,30231,20.0,18.0,2.0,18.0,18.0,18.0,65.0,18.0,0.0,18,18.0,70,70.0,508.822,205.0,2.0,36.785381,-119.773087,114.925003,6,600,58,3,e00fce6856818e5885f65487,2024-10-17 06:00:01.549000+00:00,2024-10-17T06:00:01.912Z,2024-10-17T06:00:01.912Z
0HDNzfVzds,MOOSPMv3Parser,1729144801,3.29,3.29,6553.5,4.61,4.61,6553.5,6553.5,4.65,4.65,6553.5,688.59,201.88,1422724,27.9,6553.5,1.7,6553.5,6553.5,16.2,64.8,6553.5,65.54,0,327.7,0,655.3,17.254,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 06:00:02.354000+00:00,2024-10-17T06:00:02.578Z,2024-10-17T06:00:02.578Z
65wApB8KG2,MOOSPMv3Parser,1729144801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,779.0,211.0,20259,34.0,24.0,3.0,24.0,24.0,17.0,68.0,24.0,1.0,17,17.0,70,69.0,15.77,217.0,1.0,36.138905,-120.368347,169.613007,6,600,58,3,e00fce68e88237db75a60608,2024-10-17 06:00:02.742000+00:00,2024-10-17T06:00:03.050Z,2024-10-17T06:00:03.050Z
jzaDwKkwx2,MOOSPMv3Parser,1729144801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,245.0,74.0,281818,13.0,10.0,2.0,10.0,11.0,0.0,0.0,11.0,1.0,17,18.0,70,66.0,0.501,186.0,3.0,36.433594,-119.923409,34.025002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 06:00:04.829000+00:00,2024-10-17T06:00:05.041Z,2024-10-17T06:00:05.041Z
rhaAqRcrGh,MOOSPMv3Parser,1729144801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,570.0,139.0,214774,21.0,16.0,1.0,16.0,16.0,17.0,51.0,16.0,1.0,17,18.0,66,62.0,511.585,221.0,1.0,36.010555,-120.140327,213.944,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 06:00:04.963000+00:00,2024-10-17T06:00:05.289Z,2024-10-17T06:00:05.289Z
SE3Jd6re1k,MOOSPMv3Parser,1729145400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,511.0,151.0,30249,23.0,20.0,1.0,20.0,20.0,18.0,65.0,20.0,0.0,18,18.0,71,70.0,508.879,201.0,2.0,36.785385,-119.773117,63.952,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 06:10:01.439000+00:00,2024-10-17T06:10:01.644Z,2024-10-17T06:10:01.644Z
b4wB94lNtO,MOOSPMv3Parser,1729145401,2.93,2.93,6553.5,4.22,4.22,6553.5,6553.5,4.46,4.46,6553.5,651.48,192.41,1429252,28.15,6553.5,1.56,6553.5,6553.5,15.9,65.6,6553.5,65.54,0,327.7,0,655.3,15.715,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 06:10:02.252000+00:00,2024-10-17T06:10:02.511Z,2024-10-17T06:10:02.511Z
mp9Igs9F3Y,MOOSPMv3Parser,1729145401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,748.0,201.0,20280,31.0,24.0,2.0,24.0,25.0,16.0,68.0,25.0,0.0,17,17.0,72,70.0,14.697,237.0,1.0,36.138916,-120.368393,175.716003,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 06:10:02.847000+00:00,2024-10-17T06:10:03.045Z,2024-10-17T06:10:03.045Z
jm7ECf7lvK,MOOSPMv3Parser,1729145401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,269.0,82.0,281828,16.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,17,18.0,70,67.0,0.505,184.0,3.0,36.43359,-119.923401,25.112,5,600,58,3,e00fce6876826e255108c6bd,2024-10-17 06:10:04.867000+00:00,2024-10-17T06:10:05.061Z,2024-10-17T06:10:05.061Z
02CNc4t6uY,MOOSPMv3Parser,1729145401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,571.0,144.0,214789,22.0,16.0,2.0,16.0,17.0,17.0,53.0,17.0,1.0,17,18.0,67,64.0,511.666,226.0,1.0,36.010471,-120.140373,223.386993,11,600,58,3,e00fce6850cac69f647dc199,2024-10-17 06:10:04.960000+00:00,2024-10-17T06:10:05.186Z,2024-10-17T06:10:05.186Z
