objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YxmlJl4alT,MOOSPMv3Parser,1706896801,0,0,0,0,0,1,1,0,0,1,91,24,134,4,4,1,4,4,14,66,4,1,13,15,73,68,511.363,18,1,36.634274,-120.382355,27.256001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:00:02.327000+00:00,2024-02-02T18:00:02.543Z,2024-02-02T18:00:02.543Z
V0hNtQsdlp,MOOSPMv3Parser,1706896800,8,8,5,12,12,6,6,12,12,6,1443,413,88,78,40,6,40,40,12,89,40,1,12,12,89,93,34.022,104,3277,36.785435,-119.773155,79.542999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:00:02.406000+00:00,2024-02-02T18:00:02.661Z,2024-02-02T18:00:02.661Z
eopoMMhxBG,MOOSPMv3Parser,1706896801,10,10,8,16,16,9,9,18,18,9,1819,545,55,113,64,6,64,64,12,92,64,0,12,11,89,99,25.735,79,3,36.785397,-119.773209,75.002998,8,582,58,3,e00fce6856818e5885f65487,2024-02-02 18:00:07.642000+00:00,2024-02-02T18:00:07.862Z,2024-02-02T18:00:07.862Z
FPvGl4oEZL,MOOSPMv3Parser,1706897400,8,8,5,12,12,6,6,13,13,6,1536,442,124,80,41,5,42,42,13,85,42,1,12,13,87,89,34.283,102,3277,36.78537,-119.773132,67.822998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:10:02.164000+00:00,2024-02-02T18:10:02.361Z,2024-02-02T18:10:02.361Z
RciG8tGxgX,MOOSPMv3Parser,1706897401,0,0,0,0,0,1,1,0,0,1,71,19,137,4,3,0,3,3,14,63,3,1,13,15,71,64,511.378,14,1,36.634254,-120.382393,36.799999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:10:02.434000+00:00,2024-02-02T18:10:02.678Z,2024-02-02T18:10:02.678Z
Zn4tw9RZ6Y,MOOSPMv3Parser,1706897401,9,9,6,14,14,7,7,15,15,7,1636,490,97,91,50,5,50,50,12,87,50,0,12,12,87,93,174.619,98,5,36.785431,-119.773056,67.036003,7,600,58,3,e00fce6856818e5885f65487,2024-02-02 18:10:03.460000+00:00,2024-02-02T18:10:03.666Z,2024-02-02T18:10:03.666Z
9azC7mvMcF,MOOSPMv3Parser,1706898001,0,0,0,0,0,0,0,0,0,1,61,15,138,3,2,0,2,2,15,62,2,1,13,15,71,63,511.373,10,1,36.634281,-120.382401,30.441999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:20:02.335000+00:00,2024-02-02T18:20:02.538Z,2024-02-02T18:20:02.538Z
qiG7fX5N61,MOOSPMv3Parser,1706898000,7,7,5,10,10,5,5,10,10,5,1227,355,155,64,36,6,36,36,13,81,36,1,12,13,83,84,36.696,98,3277,36.78537,-119.773132,67.821999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:20:02.330000+00:00,2024-02-02T18:20:02.562Z,2024-02-02T18:20:02.562Z
ivRGIguQpy,MOOSPMv3Parser,1706898001,7,7,5,10,10,5,5,11,11,5,1334,399,133,71,41,3,41,41,13,82,41,0,12,13,84,87,508.547,101,3,36.785412,-119.773079,74.747002,7,600,58,3,e00fce6856818e5885f65487,2024-02-02 18:20:03.459000+00:00,2024-02-02T18:20:03.697Z,2024-02-02T18:20:03.697Z
PjJ5ZFkQtv,MOOSPMv3Parser,1706898600,7,7,5,11,11,5,6,11,11,6,1365,393,188,70,39,5,39,39,13,81,39,1,13,13,85,85,36.664,123,3277,36.7854,-119.773148,77.711998,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:30:02.162000+00:00,2024-02-02T18:30:02.359Z,2024-02-02T18:30:02.359Z
vJJebPVUEH,MOOSPMv3Parser,1706898601,0,0,0,0,0,0,0,0,0,1,43,11,140,2,2,0,2,2,15,59,2,1,14,16,64,58,511.325,12,1,36.634247,-120.382416,39.199001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:30:02.595000+00:00,2024-02-02T18:30:02.788Z,2024-02-02T18:30:02.788Z
kzP1444MYr,MOOSPMv3Parser,1706898601,8,8,5,12,12,6,6,13,13,6,1469,437,170,81,43,4,43,43,14,81,43,0,13,13,84,87,508.579,106,3,36.785179,-119.773148,88.450996,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 18:30:03.312000+00:00,2024-02-02T18:30:03.527Z,2024-02-02T18:30:03.527Z
ydAfmgf9xv,MOOSPMv3Parser,1706899200,6,6,4,10,10,5,5,10,10,5,1232,357,218,64,34,4,34,34,14,77,34,1,13,14,79,77,38.386,75,3277,36.785355,-119.773148,71.718002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:40:02.105000+00:00,2024-02-02T18:40:02.295Z,2024-02-02T18:40:02.295Z
CZGI19A0S2,MOOSPMv3Parser,1706899201,0,0,0,0,0,0,1,0,0,1,57,15,142,2,2,0,2,2,16,59,2,1,15,17,66,58,511.383,12,1,36.634281,-120.382393,19.527,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:40:02.564000+00:00,2024-02-02T18:40:02.768Z,2024-02-02T18:40:02.768Z
K6vbWbdZYj,MOOSPMv3Parser,1706899201,6,6,5,9,9,5,5,10,10,5,1191,356,202,62,37,3,37,37,14,76,37,0,13,14,78,78,508.582,97,2,36.785492,-119.773232,83.216003,7,600,58,3,e00fce6856818e5885f65487,2024-02-02 18:40:03.313000+00:00,2024-02-02T18:40:03.521Z,2024-02-02T18:40:03.521Z
BRrPWMyG20,MOOSPMv3Parser,1706899800,5,5,4,8,8,4,4,8,8,4,1050,301,243,51,29,3,29,29,14,75,29,0,14,14,75,74,40.439,42,3277,36.785435,-119.773163,72.793999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 18:50:02.272000+00:00,2024-02-02T18:50:02.508Z,2024-02-02T18:50:02.508Z
tO62EHm3I8,MOOSPMv3Parser,1706899801,0,0,0,0,0,0,1,0,0,1,59,15,144,3,2,0,2,2,16,58,2,1,14,17,67,57,511.451,15,1,36.634258,-120.382416,34.594002,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 18:50:02.562000+00:00,2024-02-02T18:50:02.806Z,2024-02-02T18:50:02.806Z
