objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ylhauTrRkv,MOOSPMv3Parser,1710072001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1094.0,294.0,10658.0,46.0,23.0,3.0,23.0,23.0,9.0,80.0,23.0,0.0,8.0,8.0,93.0,89.0,511.06,144.0,2,36.634304,-120.382416,25.599001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 12:00:00.560000+00:00,2024-03-10T12:00:00.785Z,2024-03-10T12:00:00.785Z
RaOI2Qx76d,MOOSPMv3Parser,1710072001,13.0,13.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2269.0,642.0,123514.0,86.0,55.0,3.0,55.0,55.0,10.0,75.0,55.0,0.0,9.0,9.0,87.0,85.0,11.272,149.0,2,36.785416,-119.773064,91.551003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 12:00:02.583000+00:00,2024-03-10T12:00:02.816Z,2024-03-10T12:00:02.816Z
wDcBKr8WAF,MOOSPMv3Parser,1710072000,15.02,15.02,5.35,19.13,19.13,5.62,5.62,20.03,20.03,5.62,3193.18,744.83,171993.92,88.43,41.91,4.49,42.07,42.08,9.8,79.2,42.08,0.36,8.9,8.8,86.8,88.0,0.424,181.4,1,36.785458,-119.77314,82.128998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 12:00:02.804000+00:00,2024-03-10T12:00:03.028Z,2024-03-10T12:00:03.028Z
W8kWo9vnku,MOOSPMv3Parser,1710072001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,966.0,297.0,47031.0,52.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,8.0,8.0,89.0,96.0,1.453,123.0,2,36.433941,-119.922791,35.800999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-10 12:00:04.882000+00:00,2024-03-10T12:00:05.115Z,2024-03-10T12:00:05.115Z
hBlGK1kn1d,MOOSPMv3Parser,1710072600,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2260.0,672.0,278723.0,118.0,62.0,5.0,63.0,63.0,10.0,76.0,63.0,0.0,9.0,9.0,83.0,86.0,18.155,175.0,1,36.785446,-119.773041,82.956001,10,599,58,3,e00fce6856818e5885f65487,2024-03-10 12:09:58.316000+00:00,2024-03-10T12:09:58.508Z,2024-03-10T12:09:58.508Z
hGx7Q3CIaZ,MOOSPMv3Parser,1710072601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1134.0,307.0,10678.0,51.0,24.0,4.0,24.0,24.0,9.0,81.0,24.0,0.0,8.0,8.0,93.0,92.0,511.095,136.0,1,36.634254,-120.382378,27.513,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 12:10:00.707000+00:00,2024-03-10T12:10:00.913Z,2024-03-10T12:10:00.913Z
bYCHXuwTvD,MOOSPMv3Parser,1710072601,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2406.0,683.0,123572.0,100.0,66.0,3.0,66.0,66.0,10.0,75.0,67.0,0.0,9.0,9.0,87.0,85.0,11.458,138.0,2,36.785393,-119.773094,71.477997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 12:10:02.787000+00:00,2024-03-10T12:10:02.957Z,2024-03-10T12:10:02.957Z
OmZ0jtRrTL,MOOSPMv3Parser,1710072600,16.56,16.56,6.98,22.35,22.35,7.32,7.32,23.93,23.93,7.32,3597.62,825.68,172041.89,110.4,54.6,7.36,54.82,54.82,9.8,79.5,54.83,0.36,8.8,8.7,87.1,88.3,0.474,173.7,1,36.785416,-119.773132,67.745003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 12:10:02.795000+00:00,2024-03-10T12:10:02.977Z,2024-03-10T12:10:02.977Z
35lplZGYOn,MOOSPMv3Parser,1710072601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1025.0,316.0,47063.0,54.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,8.0,8.0,89.0,96.0,1.378,139.0,2,36.433914,-119.922714,32.948002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-10 12:10:04.873000+00:00,2024-03-10T12:10:05.096Z,2024-03-10T12:10:05.096Z
osnilpoOy8,MOOSPMv3Parser,1710073200,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1961.0,585.0,278769.0,93.0,50.0,4.0,50.0,50.0,10.0,76.0,50.0,0.0,9.0,9.0,85.0,86.0,16.63,175.0,1,36.785393,-119.773087,72.827003,6,599,58,3,e00fce6856818e5885f65487,2024-03-10 12:19:58.243000+00:00,2024-03-10T12:19:58.508Z,2024-03-10T12:19:58.508Z
