objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9QjKDieNQu,MOOSPMv3Parser,1709600400,5.21,4.84,0.51,5.48,5.45,0.62,0.69,5.5,5.5,0.73,2441.25,372.25,148210.75,5.77,3.94,0.36,4.04,4.05,16.6,35.0,4.06,0.61,15.4,17.7,45.6,41.5,0.039,46.6,2,36.785313,-119.773132,62.139,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 01:00:01.849000+00:00,2024-03-05T01:00:02.166Z,2024-03-05T01:00:02.166Z
N90bd5BDkr,MOOSPMv3Parser,1709600401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,30.0,20476.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,15.0,16.0,48.0,47.0,0.514,28.0,4,36.433891,-119.922768,34.895,0,600,58,3,e00fce6876826e255108c6bd,2024-03-05 01:00:02.837000+00:00,2024-03-05T01:00:03.066Z,2024-03-05T01:00:03.066Z
o8ZLxQksJo,MOOSPMv3Parser,1709600400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,241.0,63.0,94679.0,5.0,4.0,0.0,4.0,4.0,16.0,36.0,4.0,1.0,16.0,18.0,47.0,40.0,35.547,49.0,1,36.785347,-119.773117,56.146,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 01:00:02.964000+00:00,2024-03-05T01:00:03.223Z,2024-03-05T01:00:03.223Z
3OkdDmODu1,MOOSPMv3Parser,1709601000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,50.0,249509.0,4.0,5.0,0.0,5.0,5.0,16.0,36.0,5.0,1.0,16.0,17.0,45.0,43.0,55.746,58.0,1,36.785351,-119.773071,62.991001,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 01:09:56.660000+00:00,2024-03-05T01:09:56.885Z,2024-03-05T01:09:56.885Z
Ggo8jf514O,MOOSPMv3Parser,1709601000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,40.0,531.0,5.0,3.0,0.0,4.0,4.0,15.0,56.0,4.0,1.0,14.0,15.0,68.0,61.0,511.264,122.0,1,36.634239,-120.382309,22.836,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 01:09:58.981000+00:00,2024-03-05T01:09:59.155Z,2024-03-05T01:09:59.155Z
ZxUmriiaDx,MOOSPMv3Parser,1709601000,0.12,0.12,0.58,0.42,0.42,0.72,0.82,0.46,0.46,0.86,268.29,61.97,148461.12,4.74,4.44,0.35,4.57,4.59,16.4,35.9,4.6,0.63,15.4,17.4,45.8,42.3,0.05,52.6,2,36.785393,-119.77314,56.785,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-05 01:10:01.938000+00:00,2024-03-05T01:10:02.129Z,2024-03-05T01:10:02.129Z
lkW7h2LmLw,MOOSPMv3Parser,1709601000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,65.0,94683.0,6.0,5.0,1.0,5.0,5.0,16.0,37.0,5.0,1.0,16.0,17.0,47.0,41.0,35.091,56.0,1,36.78537,-119.773125,65.044998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 01:10:02.710000+00:00,2024-03-05T01:10:02.890Z,2024-03-05T01:10:02.890Z
2F0zhYiFEk,MOOSPMv3Parser,1709601001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,87.0,26.0,20479.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,15.0,16.0,56.0,53.0,0.574,43.0,4,36.433887,-119.922813,24.583,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 01:10:02.885000+00:00,2024-03-05T01:10:03.058Z,2024-03-05T01:10:03.058Z
UEzve03AWi,MOOSPMv3Parser,1709601600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,202.0,57.0,249509.0,6.0,5.0,0.0,5.0,5.0,16.0,39.0,5.0,1.0,15.0,17.0,48.0,45.0,54.777,83.0,1,36.78537,-119.773193,64.148003,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 01:19:56.435000+00:00,2024-03-05T01:19:56.659Z,2024-03-05T01:19:56.659Z
btlSYVuvf4,MOOSPMv3Parser,1709601600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,34.0,534.0,5.0,3.0,1.0,4.0,4.0,15.0,58.0,4.0,1.0,14.0,15.0,70.0,63.0,511.272,164.0,1,36.634434,-120.382423,41.964001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 01:19:59.153000+00:00,2024-03-05T01:19:59.340Z,2024-03-05T01:19:59.340Z
