objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjBZKfyFxJ,MOOSPMv3Parser,1684447800,12.1,12.06,10.96,19.32,19.24,11.56,11.62,21.37,21.37,11.65,2274.44,629.27,9055.68,138.08,85.76,10.65,86.12,86.16,17.6,51.1,86.18,0.4,15.7,17.9,67.9,56.3,27.209,86.5,3.0,40.594078,-105.075844,1525.287964,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 22:09:57.813000+00:00,2023-05-18T22:09:58.000Z,2023-05-18T22:09:58.000Z
KrQGB11pnM,MOOSPMv3Parser,1684447800,0.57,0.57,0.57,1.48,1.48,0.59,0.59,1.48,1.48,0.59,361.3,92.09,3.86,14.27,4.44,0.95,4.45,4.46,22.0,38.6,4.46,0.32,0.0,25.4,0.0,40.9,0.0,84.6,1.0,0.0,0.0,0.0,0,55,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:10:02.221000+00:00,2023-05-18T22:10:02.465Z,2023-05-18T22:10:02.465Z
mVHgHTMQk0,MOOSPMv3Parser,1684448040,1.25,1.25,0.91,1.88,1.88,1.05,1.13,2.03,2.03,1.17,441.58,120.69,6.06,18.54,7.12,0.3,7.23,7.26,22.5,37.8,7.26,0.55,0.0,27.0,0.0,36.9,0.0,72.6,0.8,0.0,0.0,0.0,0,81,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:14:02.233000+00:00,2023-05-18T22:14:02.422Z,2023-05-18T22:14:02.422Z
xegZL8ym5B,MOOSPMv3Parser,1684448400,10.95,10.95,15.09,19.62,19.62,16.12,16.36,23.44,23.44,16.48,2091.99,590.64,9156.83,152.73,117.88,16.2,118.57,118.65,16.3,54.5,118.69,0.44,14.1,16.6,74.3,60.2,28.826,40.4,3.0,40.594173,-105.075996,1532.439941,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 22:19:57.802000+00:00,2023-05-18T22:19:57.992Z,2023-05-18T22:19:57.992Z
SlZQK72lu0,MOOSPMv3Parser,1684448401,0.83,0.83,6376.38,1.69,1.69,6376.38,6376.38,1.69,1.69,6376.38,315.72,86.76,6376.38,8.76,6376.38,0.9,6376.38,6376.38,23.0,37.1,6376.38,63.76,0.0,327.7,0.0,655.3,0.0,6376.4,6376.4,0.0,0.0,0.0,0,37,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:20:03.306000+00:00,2023-05-18T22:20:03.489Z,2023-05-18T22:20:03.489Z
EWAplDr9zf,MOOSPMv3Parser,1684449000,7.8,7.8,10.0,13.48,13.48,10.81,11.09,15.85,15.85,11.21,1526.1,431.56,9223.52,102.15,77.93,10.06,78.52,78.6,15.5,58.7,78.64,0.45,13.6,15.8,79.2,65.8,28.098,24.4,3.0,40.594124,-105.076004,1529.890015,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 22:29:57.813000+00:00,2023-05-18T22:29:58.002Z,2023-05-18T22:29:58.002Z
e2rlaiqTDD,MOOSPMv3Parser,1684449000,0.19,0.19,6360.75,1.85,1.85,6360.75,6360.75,1.85,1.85,6360.75,340.44,89.04,6360.75,18.96,6360.75,2.15,6360.75,6360.75,22.7,36.9,6360.75,63.61,0.0,327.7,0.0,655.3,0.0,6360.8,6360.8,0.0,0.0,0.0,0,34,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:30:02.938000+00:00,2023-05-18T22:30:03.136Z,2023-05-18T22:30:03.136Z
2323DYTwJF,MOOSPMv3Parser,1684449120,0.95,0.95,6553.5,1.81,1.81,6553.5,6553.5,2.49,2.49,6553.5,377.14,100.84,8386.26,18.34,6553.5,2.24,6553.5,6553.5,23.0,36.4,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:32:02.982000+00:00,2023-05-18T22:32:03.164Z,2023-05-18T22:32:03.164Z
rUT0atlU5x,MOOSPMv3Parser,1684449240,0.81,0.81,6553.5,2.0,2.0,6553.5,6553.5,2.22,2.22,6553.5,389.06,106.31,14939.76,21.11,6553.5,1.74,6553.5,6553.5,23.1,35.8,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 22:34:02.902000+00:00,2023-05-18T22:34:03.077Z,2023-05-18T22:34:03.077Z
DxhQlcbuzW,MOOSPMv3Parser,1684449600,6.12,6.12,7.71,10.51,10.51,8.24,8.36,11.7,11.7,8.41,1235.78,350.41,9275.22,78.82,60.25,7.31,60.6,60.65,15.4,61.1,60.66,0.45,13.6,15.7,81.6,68.6,27.803,35.9,3.9,40.594124,-105.076004,1529.88501,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 22:39:57.801000+00:00,2023-05-18T22:39:58.028Z,2023-05-18T22:39:58.028Z
