objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55WgclgY5B,MOOSPMv3Parser,1716660000,0,0,1,0,0,1,1,1,1,1,185,53,552243,7,6,1,6,7,23,30,7,0,20,25,46,37,509.661,76,1,36.785439,-119.773048,67.191002,9,599,58,3,e00fce6856818e5885f65487,2024-05-25 18:00:02.159000+00:00,2024-05-25T18:00:02.435Z,2024-05-25T18:00:02.435Z
jTdUpfLtEZ,MOOSPMv3Parser,1716660001,0,0,0,0,0,0,1,0,0,1,136,34,33906,4,3,0,3,3,22,31,3,0,20,25,43,34,511.439,118,1,36.634254,-120.382416,38.370998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 18:00:03.193000+00:00,2024-05-25T18:00:03.401Z,2024-05-25T18:00:03.401Z
MFmhOiKEwq,MOOSPMv3Parser,1716660000,1,1,2,1,1,2,2,2,2,2,273,85,311954,16,12,1,12,12,0,0,12,0,21,27,44,33,0.007,80,2,36.433903,-119.922806,31.695999,13,600,58,3,e00fce6876826e255108c6bd,2024-05-25 18:00:03.607000+00:00,2024-05-25T18:00:03.820Z,2024-05-25T18:00:03.820Z
7nHF1Rqd9a,MOOSPMv3Parser,1716660600,0,0,1,1,1,1,1,1,1,1,207,59,551323,7,7,1,7,7,23,30,7,0,20,25,46,37,509.694,62,2,36.7855,-119.773125,48.416,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 18:10:02.118000+00:00,2024-05-25T18:10:02.297Z,2024-05-25T18:10:02.297Z
O4NElJqKiB,MOOSPMv3Parser,1716660600,0,0,0,0,0,0,1,0,0,1,113,26,33966,4,3,0,3,3,22,31,3,0,21,24,41,35,511.433,99,1,36.634216,-120.382423,26.642,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-25 18:10:02.166000+00:00,2024-05-25T18:10:02.347Z,2024-05-25T18:10:02.347Z
qfkPjHql3Q,MOOSPMv3Parser,1716660601,0,0,0,0,0,0,0,0,0,0,99,17,20345470,1,3,0,3,3,22,31,3,0,21,24,41,35,511.098,95,1,36.634216,-120.382423,26.642,7,1,58,3,e00fce6835b6173deb1a1f49,2024-05-25 18:10:03.046000+00:00,2024-05-25T18:10:03.271Z,2024-05-25T18:10:03.271Z
YuTAjlEEhr,MOOSPMv3Parser,1716660600,0,0,1,1,1,2,2,2,2,2,262,81,311966,14,11,1,11,11,0,0,11,1,21,28,43,32,0.008,68,2,36.433876,-119.922775,33.012001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 18:10:03.706000+00:00,2024-05-25T18:10:03.888Z,2024-05-25T18:10:03.888Z
pDWvHS4YYU,MOOSPMv3Parser,1716661200,0,0,1,1,1,1,1,1,1,1,213,60,551323,7,7,1,7,7,24,29,7,0,21,26,45,35,509.769,56,2,36.785378,-119.773163,80.945,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 18:20:02.116000+00:00,2024-05-25T18:20:02.336Z,2024-05-25T18:20:02.336Z
gzwBCsoS3g,MOOSPMv3Parser,1716661201,0,0,0,0,0,1,1,0,0,1,112,28,33912,4,4,0,4,4,22,30,4,0,22,25,40,35,511.43,100,1,36.634315,-120.382362,21.9,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 18:20:03.461000+00:00,2024-05-25T18:20:03.701Z,2024-05-25T18:20:03.701Z
rcyBh0KSAt,MOOSPMv3Parser,1716661200,0,0,1,1,1,2,2,2,2,2,261,81,311976,16,10,2,10,10,0,0,10,1,22,28,43,33,0.003,60,2,36.433872,-119.92276,28.797001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 18:20:03.537000+00:00,2024-05-25T18:20:03.775Z,2024-05-25T18:20:03.775Z
