objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S5omsf2Gsf,MOOSPMv3Parser,1761987600,11,11,5,21,21,5,5,22,22,5,805,636,29959,98,39,6,39,39,13,60,39,0,12,13,80,71,4.837,159,1,36.139034,-120.368393,159.695007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:00:02.196000+00:00,2025-11-01T09:00:02.407Z,2025-11-01T09:00:02.407Z
mNf7UfvxkN,MOOSPMv3Parser,1761987600,21,20,11,28,28,12,12,29,29,12,3635,1030,48098,169,88,7,88,88,12,83,88,0,12,12,81,79,12.261,187,3277,36.13908,-120.368347,186.621994,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 09:00:02.377000+00:00,2025-11-01T09:00:02.597Z,2025-11-01T09:00:02.597Z
2FR3xJ51w7,MOOSPMv3Parser,1761987600,18,18,12,25,25,12,12,26,26,12,3471,905,5920,150,93,8,93,93,13,88,93,0,12,12,81,76,14.925,259,1,36.138985,-120.368423,172.792007,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 09:00:02.833000+00:00,2025-11-01T09:00:03.143Z,2025-11-01T09:00:03.143Z
OIixo0FArQ,MOOSPMv3Parser,1761987600,20,20,11,27,27,12,12,28,28,12,3563,1010,12053,150,86,5,87,87,12,74,87,0,11,13,82,74,0.001,142,1,36.138996,-120.368362,161.011002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 09:00:03.079000+00:00,2025-11-01T09:00:03.284Z,2025-11-01T09:00:03.284Z
LYSt7znbo4,MOOSPMv3Parser,1761988200,21,20,11,29,29,12,12,30,30,12,3647,1051,48095,173,89,9,90,90,12,84,90,0,11,12,83,81,12.631,187,3277,36.13908,-120.368492,174.772995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 09:10:02.343000+00:00,2025-11-01T09:10:02.565Z,2025-11-01T09:10:02.565Z
QlEiiF11ed,MOOSPMv3Parser,1761988200,11,11,5,22,22,6,6,22,22,6,826,653,29994,100,42,6,42,42,13,61,42,0,11,13,82,72,5.391,158,1,36.139027,-120.368355,163.393997,14,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:10:02.425000+00:00,2025-11-01T09:10:02.681Z,2025-11-01T09:10:02.681Z
hByHECRceZ,MOOSPMv3Parser,1761988200,18,18,13,27,27,13,13,28,28,13,3570,929,6005,154,98,11,98,98,13,88,98,0,11,12,82,76,15.573,253,1,36.139053,-120.368454,183.641998,9,600,58,3,e00fce68e88237db75a60608,2025-11-01 09:10:02.664000+00:00,2025-11-01T09:10:02.878Z,2025-11-01T09:10:02.878Z
GBrX3mzoGQ,MOOSPMv3Parser,1761988200,21,20,11,28,28,12,12,29,29,12,3626,1030,12131,166,89,5,89,89,12,75,89,0,11,12,84,76,0.001,145,1,36.139027,-120.368385,179.001007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 09:10:03.024000+00:00,2025-11-01T09:10:03.276Z,2025-11-01T09:10:03.276Z
dm70EpKapT,MOOSPMv3Parser,1761988800,20,20,11,28,28,12,12,29,29,12,3590,1020,48251,164,88,7,88,88,12,84,88,0,12,12,81,81,14.977,174,3277,36.139015,-120.36834,155.843002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-01 09:20:02.081000+00:00,2025-11-01T09:20:02.318Z,2025-11-01T09:20:02.318Z
Jzb9Oi9qir,MOOSPMv3Parser,1761988800,11,11,5,22,22,5,5,22,22,5,809,639,30026,97,39,6,39,39,13,61,39,0,12,13,81,72,6.05,141,1,36.138962,-120.36837,165.479004,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:20:02.479000+00:00,2025-11-01T09:20:02.686Z,2025-11-01T09:20:02.686Z
dW2gDliE3j,MOOSPMv3Parser,1761988800,21,20,11,28,28,12,12,29,29,12,3667,1043,12209,160,90,5,90,90,12,75,90,0,11,12,83,76,0.0,133,1,36.139221,-120.368332,192.916,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 09:20:02.895000+00:00,2025-11-01T09:20:03.188Z,2025-11-01T09:20:03.188Z
13XlJzVHt9,MOOSPMv3Parser,1761989400,19,19,10,25,25,11,11,26,26,11,3252,927,48238,148,79,8,79,79,12,83,79,0,11,12,80,79,15.09,158,3277,36.139015,-120.36834,155.845993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 09:30:02.160000+00:00,2025-11-01T09:30:02.398Z,2025-11-01T09:30:02.398Z
BWjqY4VJwN,MOOSPMv3Parser,1761989400,9,9,4,17,17,5,5,18,18,5,733,571,30055,85,34,5,34,34,13,60,34,0,11,13,81,70,6.711,116,1,36.139076,-120.368362,172.975006,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:30:02.554000+00:00,2025-11-01T09:30:02.833Z,2025-11-01T09:30:02.833Z
yduGFj20H2,MOOSPMv3Parser,1761989400,18,18,10,24,24,10,10,25,25,10,3223,914,12277,141,78,6,78,78,12,74,78,0,11,12,82,74,0.0,100,1,36.138981,-120.368271,181.438004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 09:30:03.128000+00:00,2025-11-01T09:30:03.368Z,2025-11-01T09:30:03.368Z
BEFmIguazX,MOOSPMv3Parser,1761990000,18,18,10,24,24,10,10,25,25,10,3124,892,48303,140,75,6,75,75,12,82,75,0,11,11,81,79,14.647,158,3277,36.139023,-120.368347,175.203003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 09:40:02.125000+00:00,2025-11-01T09:40:02.308Z,2025-11-01T09:40:02.308Z
trqoD9acu5,MOOSPMv3Parser,1761990000,8,8,4,14,14,4,4,16,16,4,695,539,30082,81,32,5,32,32,13,60,32,0,11,13,82,70,5.915,116,1,36.138973,-120.368317,166.992004,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:40:02.265000+00:00,2025-11-01T09:40:02.479Z,2025-11-01T09:40:02.479Z
4Bu8r4wQij,MOOSPMv3Parser,1761990000,18,18,10,24,24,10,10,25,25,10,3083,885,12343,138,75,5,76,76,12,74,76,0,11,12,82,73,0.001,98,1,36.138962,-120.368355,165.255005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 09:40:03.066000+00:00,2025-11-01T09:40:03.267Z,2025-11-01T09:40:03.267Z
GxsHtrMYbC,MOOSPMv3Parser,1761990600,7,7,4,13,13,4,4,14,14,4,665,515,30109,79,33,5,33,33,13,60,33,0,10,13,82,71,6.058,117,1,36.138996,-120.368362,160.565994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 09:50:02.040000+00:00,2025-11-01T09:50:02.293Z,2025-11-01T09:50:02.293Z
