objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OTAtqinRNz,MOOSPMv3Parser,1746565201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,913.0,264.0,118358.0,43.0,27.0,2.0,27.0,27.0,29.0,14.0,27.0,0.0,30.0,33.0,23.0,22.0,510.843,18.0,2.0,36.785446,-119.773178,73.830002,12,600,58,3,e00fce6856818e5885f65487,2025-05-06 21:00:00.689000+00:00,2025-05-06T21:00:00.936Z,2025-05-06T21:00:00.936Z
FJqTzEDCaY,MOOSPMv3Parser,1746565200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,757.0,201.0,605.0,32.0,22.0,3.0,22.0,22.0,28.0,17.0,22.0,0.0,33.0,31.0,20.0,24.0,511.698,74.0,1.0,36.138901,-120.368233,202.145996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 21:00:02.116000+00:00,2025-05-06T21:00:02.507Z,2025-05-06T21:00:02.507Z
vhObIRk62G,MOOSPMv3Parser,1746565200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,241.0,140.0,126.0,19.0,18.0,2.0,18.0,18.0,33.0,21.0,18.0,0.0,32.0,37.0,21.0,19.0,41.011,140.0,1.0,36.138927,-120.36837,231.072998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 21:00:02.445000+00:00,2025-05-06T21:00:02.878Z,2025-05-06T21:00:02.878Z
LX5vXT6Bgk,MOOSPMv3Parser,1746565200,2.07,2.07,2.01,3.47,3.47,2.17,2.23,3.77,3.77,2.25,857.71,187.83,2450.61,28.03,15.64,1.8,15.77,15.79,34.1,11.3,15.79,0.46,34.5,39.0,19.6,19.0,21.165,173.7,1.0,36.139076,-120.36837,159.042007,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 21:00:02.982000+00:00,2025-05-06T21:00:03.227Z,2025-05-06T21:00:03.227Z
hVb15KZ9kt,MOOSPMv3Parser,1746565201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,671.0,166.0,470.0,27.0,23.0,2.0,23.0,23.0,33.0,11.0,23.0,0.0,32.0,38.0,21.0,19.0,42.149,351.0,1.0,36.138985,-120.368362,195.154999,6,600,58,3,e00fce68e88237db75a60608,2025-05-06 21:00:03.289000+00:00,2025-05-06T21:00:03.545Z,2025-05-06T21:00:03.545Z
X1HIZuvj79,MOOSPMv3Parser,1746565201,2.53,2.53,6553.5,3.57,3.57,6553.5,6553.5,3.82,3.82,6553.5,563.7,168.28,134099.06,25.99,6553.5,1.37,6553.5,6553.5,32.1,14.7,6553.5,65.54,0.0,327.7,0.0,655.3,51.083,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 21:00:03.579000+00:00,2025-05-06T21:00:03.838Z,2025-05-06T21:00:03.838Z
rQohhBp2Iv,MOOSPMv3Parser,1746565201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,196.0,522.0,32.0,21.0,2.0,21.0,21.0,33.0,11.0,21.0,1.0,33.0,38.0,21.0,18.0,513.338,264.0,3277.0,36.138992,-120.368279,201.867004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-06 21:00:03.868000+00:00,2025-05-06T21:00:04.108Z,2025-05-06T21:00:04.108Z
50xxCvILhI,MOOSPMv3Parser,1746565200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,557.0,171.0,5433.0,31.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,30.0,31.0,24.0,25.0,135.811,60.0,2.0,36.138966,-120.36824,180.085007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 21:00:04.255000+00:00,2025-05-06T21:00:04.443Z,2025-05-06T21:00:04.443Z
ewGBkJzak0,MOOSPMv3Parser,1746565201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,648.0,183.0,3121.0,27.0,19.0,1.0,19.0,20.0,34.0,12.0,20.0,0.0,34.0,40.0,21.0,17.0,47.165,185.0,1.0,36.139,-120.368317,188.688995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 21:00:04.682000+00:00,2025-05-06T21:00:04.929Z,2025-05-06T21:00:04.929Z
hTmeQ8YWqv,MOOSPMv3Parser,1746565201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,738.0,190.0,396.0,34.0,22.0,3.0,22.0,22.0,33.0,9.0,22.0,0.0,33.0,38.0,21.0,19.0,513.493,238.0,1.0,36.139038,-120.368385,184.755005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 21:00:08.718000+00:00,2025-05-06T21:00:08.977Z,2025-05-06T21:00:08.977Z
qb3Zn1b9HX,MOOSPMv3Parser,1746565801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,917.0,272.0,118383.0,47.0,27.0,2.0,27.0,27.0,29.0,14.0,27.0,0.0,30.0,33.0,24.0,22.0,510.952,17.0,2.0,36.785423,-119.773125,68.241997,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 21:10:00.664000+00:00,2025-05-06T21:10:00.914Z,2025-05-06T21:10:00.914Z
2XAzKMWDWF,MOOSPMv3Parser,1746565800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,800.0,213.0,623.0,33.0,21.0,3.0,22.0,22.0,27.0,16.0,22.0,0.0,32.0,31.0,20.0,23.0,511.717,43.0,1.0,36.138958,-120.368103,222.307007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 21:10:02.318000+00:00,2025-05-06T21:10:02.783Z,2025-05-06T21:10:02.783Z
5dLCL6F3Dv,MOOSPMv3Parser,1746565800,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,238.0,137.0,143.0,18.0,20.0,2.0,20.0,20.0,33.0,20.0,20.0,0.0,32.0,37.0,21.0,19.0,42.579,134.0,1.0,36.139042,-120.368393,203.145996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-06 21:10:02.578000+00:00,2025-05-06T21:10:02.804Z,2025-05-06T21:10:02.804Z
IulfWm136a,MOOSPMv3Parser,1746565800,2.42,2.42,2.14,3.73,3.73,2.31,2.36,4.17,4.17,2.38,889.22,196.79,2465.05,28.29,16.69,1.74,16.82,16.84,34.1,10.5,16.84,0.45,34.0,39.1,18.9,18.0,21.679,162.5,1.0,36.13908,-120.36837,161.205994,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 21:10:02.926000+00:00,2025-05-06T21:10:03.121Z,2025-05-06T21:10:03.121Z
6d57ZaPUqm,MOOSPMv3Parser,1746565801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,796.0,201.0,415.0,39.0,22.0,3.0,22.0,22.0,33.0,8.0,22.0,0.0,33.0,38.0,20.0,18.0,513.35,164.0,1.0,36.139019,-120.368401,191.201996,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-06 21:10:03.013000+00:00,2025-05-06T21:10:03.212Z,2025-05-06T21:10:03.212Z
FLoAOsss1t,MOOSPMv3Parser,1746565801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,191.0,540.0,32.0,21.0,2.0,21.0,21.0,33.0,11.0,21.0,1.0,32.0,39.0,20.0,17.0,513.318,203.0,3277.0,36.138973,-120.368492,209.835007,8,599,58,3,e00fce68e28dcbc9a589be10,2025-05-06 21:10:03.450000+00:00,2025-05-06T21:10:03.703Z,2025-05-06T21:10:03.703Z
F6H9QdhouP,MOOSPMv3Parser,1746565800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,574.0,174.0,5455.0,35.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,30.0,31.0,24.0,25.0,135.544,57.0,2.0,36.138966,-120.36824,180.082993,0,600,58,3,e00fce6876826e255108c6bd,2025-05-06 21:10:04.035000+00:00,2025-05-06T21:10:04.257Z,2025-05-06T21:10:04.257Z
XtGBHnsfXi,MOOSPMv3Parser,1746565801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,693.0,193.0,3139.0,28.0,20.0,2.0,20.0,20.0,34.0,11.0,20.0,0.0,33.0,41.0,20.0,16.0,48.245,176.0,1.0,36.139019,-120.368439,180.636002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 21:10:04.842000+00:00,2025-05-06T21:10:05.063Z,2025-05-06T21:10:05.063Z
BL3GmHzIsO,MOOSPMv3Parser,1746565801,2.6,2.6,6553.5,3.85,3.85,6553.5,6553.5,4.14,4.14,6553.5,576.76,171.42,140651.06,26.85,6553.5,1.62,6553.5,6553.5,31.9,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,52.69,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-06 21:10:17.793000+00:00,2025-05-06T21:10:18.036Z,2025-05-06T21:10:18.036Z
C6wN7lMZ9p,MOOSPMv3Parser,1746565801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,721.0,177.0,490.0,31.0,23.0,1.0,23.0,23.0,33.0,11.0,23.0,0.0,32.0,38.0,20.0,18.0,43.0,293.0,1.0,36.139221,-120.368866,167.612,6,600,58,3,e00fce68e88237db75a60608,2025-05-06 21:10:54.986000+00:00,2025-05-06T21:10:55.250Z,2025-05-06T21:10:55.250Z
JFJDFO42xP,MOOSPMv3Parser,1746566401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,238.0,118405.0,36.0,25.0,2.0,25.0,25.0,30.0,13.0,25.0,0.0,30.0,34.0,22.0,21.0,510.928,16.0,2.0,36.7854,-119.773155,55.830002,7,600,58,3,e00fce6856818e5885f65487,2025-05-06 21:20:00.571000+00:00,2025-05-06T21:20:00.796Z,2025-05-06T21:20:00.796Z
eLxIjBiv32,MOOSPMv3Parser,1746566400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,807.0,217.0,642.0,36.0,22.0,2.0,22.0,22.0,28.0,16.0,22.0,0.0,32.0,31.0,20.0,23.0,511.721,29.0,1.0,36.13895,-120.368011,202.598999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-06 21:20:02.413000+00:00,2025-05-06T21:20:02.630Z,2025-05-06T21:20:02.630Z
VvMwO4jmoB,MOOSPMv3Parser,1746566400,2.58,2.58,2.15,4.08,4.08,2.32,2.38,4.51,4.51,2.4,932.32,203.27,2483.63,30.73,16.72,2.12,16.85,16.87,34.2,9.9,16.87,0.45,34.0,39.1,20.2,17.7,22.177,142.3,1.0,36.139168,-120.368408,167.473007,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-06 21:20:02.903000+00:00,2025-05-06T21:20:03.102Z,2025-05-06T21:20:03.102Z
