objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e7stc3joNz,MOOSPMv3Parser,1708981200,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,812.0,208.0,14340.0,25.0,11.0,1.0,11.0,11.0,17.0,55.0,11.0,0.0,17.0,18.0,65.0,59.0,511.382,9.0,6.0,36.634342,-120.382339,9.048,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-26 21:00:02.106000+00:00,2024-02-26T21:00:02.284Z,2024-02-26T21:00:02.284Z
buA9x4SqFR,MOOSPMv3Parser,1708981201,19.0,19.0,14.0,28.0,28.0,15.0,15.0,29.0,29.0,15.0,3435.0,994.0,58780.0,178.0,111.0,8.0,111.0,111.0,21.0,39.0,111.0,0.0,20.0,23.0,49.0,41.0,26.857,43.0,7.0,36.785366,-119.773117,82.977997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 21:00:02.165000+00:00,2024-02-26T21:00:02.349Z,2024-02-26T21:00:02.349Z
hJthmsqlML,MOOSPMv3Parser,1708981200,20.56,19.83,10.39,29.57,29.2,10.89,10.89,31.04,31.04,10.89,3918.77,1045.56,119761.34,178.58,81.28,10.35,81.6,81.6,20.8,40.1,81.61,0.33,19.9,23.1,48.6,42.1,0.003,31.5,4.0,36.78524,-119.773201,78.940002,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 21:00:02.818000+00:00,2024-02-26T21:00:03.035Z,2024-02-26T21:00:03.035Z
argp8HKVVj,MOOSPMv3Parser,1708981800,19.0,18.0,13.0,28.0,27.0,14.0,14.0,29.0,29.0,14.0,3167.0,956.0,215493.0,177.0,103.0,7.0,103.0,103.0,21.0,38.0,103.0,0.0,19.0,22.0,49.0,42.0,43.78,41.0,4.0,36.785461,-119.773117,59.993999,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 21:09:59.377000+00:00,2024-02-26T21:09:59.588Z,2024-02-26T21:09:59.588Z
QGoBjv8fsC,MOOSPMv3Parser,1708981801,19.0,19.0,14.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3352.0,972.0,58875.0,171.0,108.0,8.0,109.0,109.0,21.0,39.0,109.0,0.0,19.0,23.0,51.0,40.0,27.216,49.0,7.0,36.785469,-119.773109,74.450996,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 21:10:01.999000+00:00,2024-02-26T21:10:02.184Z,2024-02-26T21:10:02.184Z
427lTVA1yd,MOOSPMv3Parser,1708981800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,935.0,237.0,14328.0,29.0,14.0,2.0,14.0,14.0,17.0,56.0,14.0,0.0,16.0,18.0,65.0,59.0,511.369,23.0,6.0,36.634323,-120.382408,35.103001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 21:10:02.332000+00:00,2024-02-26T21:10:02.608Z,2024-02-26T21:10:02.608Z
9plCqhDP8s,MOOSPMv3Parser,1708981800,19.65,19.41,10.24,27.68,27.65,10.74,10.74,29.49,29.49,10.74,3737.59,991.92,119831.4,163.42,80.11,9.75,80.43,80.43,20.9,39.6,80.44,0.34,19.4,23.0,49.1,42.2,0.005,38.9,3.7,36.78524,-119.773201,78.938004,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 21:10:02.660000+00:00,2024-02-26T21:10:02.919Z,2024-02-26T21:10:02.919Z
Mmgw1BwiZ6,MOOSPMv3Parser,1708982400,19.0,19.0,13.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3288.0,991.0,215580.0,187.0,100.0,7.0,100.0,100.0,21.0,39.0,100.0,0.0,19.0,22.0,51.0,43.0,43.684,43.0,4.0,36.785419,-119.77317,59.525002,7,600,58,3,e00fce6856818e5885f65487,2024-02-26 21:19:59.445000+00:00,2024-02-26T21:19:59.694Z,2024-02-26T21:19:59.694Z
bdAsjgKJfn,MOOSPMv3Parser,1708982401,19.0,19.0,14.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3371.0,972.0,58969.0,164.0,108.0,7.0,108.0,108.0,20.0,39.0,108.0,0.0,19.0,23.0,53.0,40.0,26.962,55.0,7.0,36.785393,-119.773079,61.706001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 21:20:02.256000+00:00,2024-02-26T21:20:02.444Z,2024-02-26T21:20:02.444Z
OfCAKaRryR,MOOSPMv3Parser,1708982400,20.22,19.73,10.21,28.49,28.25,10.71,10.71,30.05,30.05,10.71,3877.41,1027.5,119901.0,167.06,79.87,10.59,80.19,80.19,20.8,39.2,80.2,0.33,18.8,22.8,51.2,42.5,0.003,45.9,3.0,36.785374,-119.773132,56.549,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 21:20:02.652000+00:00,2024-02-26T21:20:02.842Z,2024-02-26T21:20:02.842Z
