objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B5sK2bgL5h,MOOSPMv3Parser,1690326001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,434.0,109.0,19.0,18.0,11.0,1.0,11.0,11.0,38.0,17.0,11.0,0.0,39.0,44.0,19.0,18.0,50.299,187.0,1.0,36.139023,-120.368324,166.298004,7,600,58,3,e00fce6808784ceaf209f949,2023-07-25 23:00:02.398000+00:00,2023-07-25T23:00:02.625Z,2023-07-25T23:00:02.625Z
BBRtnUQcKn,MOOSPMv3Parser,1690326001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,455.0,122.0,11083.0,19.0,14.0,1.0,14.0,15.0,41.0,19.0,15.0,0.0,41.0,48.0,19.0,14.0,35.39,272.0,1.0,36.129936,-120.333954,161.899002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 23:00:03.027000+00:00,2023-07-25T23:00:03.202Z,2023-07-25T23:00:03.202Z
g9MICvwKOY,MOOSPMv3Parser,1690326001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,397.0,102.0,13187.0,19.0,13.0,1.0,13.0,13.0,38.0,13.0,13.0,0.0,39.0,44.0,16.0,14.0,0.167,89.0,1.0,35.613216,-119.689537,55.182999,9,600,58,3,e00fce68e88237db75a60608,2023-07-25 23:00:03.052000+00:00,2023-07-25T23:00:03.274Z,2023-07-25T23:00:03.274Z
F2UCRG7zwR,MOOSPMv3Parser,1690326001,0.15,0.15,1.46,0.94,0.94,1.57,1.61,1.09,1.09,1.63,388.51,98.75,2951.4,15.38,11.37,1.03,11.45,11.45,37.8,22.7,11.46,0.5,37.5,43.6,25.2,20.5,40.227,170.1,3276.7,36.011257,-119.963654,17.281,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 23:00:03.247000+00:00,2023-07-25T23:00:03.437Z,2023-07-25T23:00:03.437Z
JEOgzejUfH,MOOSPMv3Parser,1690326001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,72.0,9025.0,9.0,7.0,1.0,7.0,7.0,35.0,18.0,7.0,0.0,38.0,41.0,16.0,15.0,46.758,104.0,1.0,36.634312,-120.38237,26.282,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 23:00:03.489000+00:00,2023-07-25T23:00:03.725Z,2023-07-25T23:00:03.725Z
2hpwT7cHEY,MOOSPMv3Parser,1690326001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,967.0,257.0,26814.0,35.0,22.0,3.0,22.0,22.0,36.0,22.0,22.0,0.0,37.0,41.0,25.0,24.0,42.119,25.0,1.0,36.52924,-119.293358,82.598,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 23:00:03.882000+00:00,2023-07-25T23:00:04.065Z,2023-07-25T23:00:04.065Z
RPPRsv2kcb,MOOSPMv3Parser,1690326000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,109.0,16517.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,36.0,40.0,26.0,23.0,39.79,25.0,1.0,36.433903,-119.922775,12.799,9,600,58,3,e00fce6876826e255108c6bd,2023-07-25 23:00:04.504000+00:00,2023-07-25T23:00:04.706Z,2023-07-25T23:00:04.706Z
mYvugDraZV,MOOSPMv3Parser,1690326000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,96.0,11791.0,16.0,11.0,1.0,11.0,11.0,35.0,18.0,11.0,0.0,38.0,40.0,20.0,20.0,50.993,72.0,3277.0,36.503166,-120.325409,63.820999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 23:00:05.071000+00:00,2023-07-25T23:00:05.278Z,2023-07-25T23:00:05.278Z
iUICL3noVG,MOOSPMv3Parser,1690326000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,560.0,142.0,11116.0,23.0,14.0,1.0,14.0,14.0,37.0,18.0,14.0,0.0,38.0,43.0,17.0,16.0,56.013,260.0,1.0,36.010658,-120.140259,210.339005,0,600,58,3,e00fce6850cac69f647dc199,2023-07-25 23:00:05.264000+00:00,2023-07-25T23:00:05.464Z,2023-07-25T23:00:05.464Z
BqbkzYg7HF,MOOSPMv3Parser,1690326600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,619.0,174.0,18430.0,24.0,14.0,1.0,15.0,15.0,38.0,19.0,15.0,0.0,39.0,44.0,19.0,17.0,44.231,200.0,1.0,36.785328,-119.773079,80.641998,0,600,58,3,e00fce6856818e5885f65487,2023-07-25 23:09:58.196000+00:00,2023-07-25T23:09:58.400Z,2023-07-25T23:09:58.400Z
