objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SDbZlFxiFT,MOOSPMv3Parser,1779264000,0,0,1,0,0,1,1,0,0,1,165,80,12118,9,7,1,7,7,18,29,7,0,18,18,29,30,0,118,6,36.13937,-120.368057,187.210999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T08:00:02.834Z,2026-05-20T08:00:03.132Z,2026-05-20T08:00:03.132Z
OgOAQ9IPR9,MOOSPMv3Parser,1779264001,2,2,2,2,2,2,2,2,2,2,678,127,878,14,13,1,13,13,17,21,13,0,17,18,31,34,29.582,452,2,36.138939,-120.368469,172.292999,7,600,58,3,e00fce68e88237db75a60608,2026-05-20T08:00:02.940Z,2026-05-20T08:00:03.207Z,2026-05-20T08:00:03.207Z
W8PBDSfyuC,MOOSPMv3Parser,1779264000,1,1,2,3,3,2,2,3,3,2,506,121,2120,20,13,1,13,13,17,18,13,0,18,17,29,32,516.631,113,5,36.138947,-120.368362,179.768005,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T08:00:03.289Z,2026-05-20T08:00:03.507Z,2026-05-20T08:00:03.507Z
FcsOX5DOuC,MOOSPMv3Parser,1779264001,0,0,2,0,0,2,2,0,0,2,181,103,675697,15,12,1,12,12,17,28,12,0,17,18,30,32,25.485,212,2,36.13903,-120.368332,167.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T08:00:03.545Z,2026-05-20T08:00:03.772Z,2026-05-20T08:00:03.772Z
wVBEu6y7ao,MOOSPMv3Parser,1779264001,1,1,2,2,2,2,2,2,2,2,472,128,27769,15,12,1,12,12,17,22,12,0,17,18,29,31,0,158,4,36.13903,-120.368385,168.992996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T08:00:03.941Z,2026-05-20T08:00:04.126Z,2026-05-20T08:00:04.126Z
GYl52KMu24,MOOSPMv3Parser,1779264600,0,0,1,0,0,1,1,0,0,1,162,79,12124,10,7,1,7,7,17,30,7,0,17,18,31,31,0,102,5,36.13937,-120.368057,187.212997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-20T08:10:01.949Z,2026-05-20T08:10:02.138Z,2026-05-20T08:10:02.138Z
GlNCz8qFqs,MOOSPMv3Parser,1779264601,0,0,1,0,0,2,2,0,0,2,183,107,675697,14,12,1,12,12,17,28,12,0,17,18,32,32,24.428,210,2,36.138943,-120.368347,164.673004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-20T08:10:02.596Z,2026-05-20T08:10:02.848Z,2026-05-20T08:10:02.848Z
GKWXB1bbHr,MOOSPMv3Parser,1779264601,2,2,2,2,2,2,2,3,3,2,712,128,890,16,13,1,13,13,17,21,13,0,17,18,32,33,27.883,467,2,36.138935,-120.368408,160.169006,5,600,58,3,e00fce68e88237db75a60608,2026-05-20T08:10:02.894Z,2026-05-20T08:10:03.057Z,2026-05-20T08:10:03.057Z
NlB4mAzEKf,MOOSPMv3Parser,1779264600,1,1,2,3,3,2,2,3,3,2,524,124,2132,19,13,2,13,13,16,20,13,0,17,17,31,34,516.665,96,5,36.138885,-120.368378,175.235001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-05-20T08:10:03.210Z,2026-05-20T08:10:03.398Z,2026-05-20T08:10:03.398Z
EPh3OIjVTa,MOOSPMv3Parser,1779264601,2,2,2,2,2,2,2,2,2,2,473,128,27779,16,12,1,12,12,16,24,12,0,17,18,31,32,0,142,4,36.138988,-120.368347,171.416,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-20T08:10:03.771Z,2026-05-20T08:10:03.934Z,2026-05-20T08:10:03.934Z
