objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IBD4D41nNS,MOOSPMv3Parser,1789927200,11,11,6,15,15,6,6,16,16,6,2134,581,257252,88,43,6,43,43,28,32,43,0,27,32,42,35,23.765,103,1,35.949703,-119.049919,121.452003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-20 18:00:01.862000+00:00,2026-09-20T18:00:02.035Z,2026-09-20T18:00:02.035Z
FDCXO6MJTF,MOOSPMv3Parser,1789927200,4,4,7,9,9,8,8,9,9,8,562,437,116321,81,57,7,57,57,29,35,57,0,25,32,47,36,23.405,69,5,35.963486,-119.291916,25.947001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 18:00:02.323000+00:00,2026-09-20T18:00:02.517Z,2026-09-20T18:00:02.517Z
Nfn6TnryHv,MOOSPMv3Parser,1789927200,11,11,10,15,14,11,11,16,16,11,2162,600,122938,84,80,5,81,81,26,44,81,0,27,29,45,42,31.735,74,15,36.523392,-119.278748,76.183998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 18:00:02.269000+00:00,2026-09-20T18:00:02.575Z,2026-09-20T18:00:02.575Z
RxkOp8VkWS,MOOSPMv3Parser,1789927201,0,0,2,1,1,2,2,1,1,2,310,203,51613,29,14,2,14,14,31,28,14,0,31,36,31,26,34.348,51,1,36.19878,-120.104431,56.112,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 18:00:02.914000+00:00,2026-09-20T18:00:03.087Z,2026-09-20T18:00:03.087Z
6iCTQZlsvC,MOOSPMv3Parser,1789927201,7,7,4,10,10,4,4,10,10,4,2026,399,69048,55,31,4,31,31,26,36,31,0,26,28,41,40,29.733,132,2,36.503094,-120.325371,48.129002,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 18:00:03.231000+00:00,2026-09-20T18:00:03.467Z,2026-09-20T18:00:03.467Z
N2ATPABYqe,MOOSPMv3Parser,1789927200,9,9,6,13,13,7,7,14,14,7,2240,495,159637,84,50,6,50,50,30,30,50,0,28,34,37,30,31.673,61,2,35.775063,-119.238487,72.901001,8,600,58,3,e00fce68e88237db75a60608,2026-09-20 18:00:03.302000+00:00,2026-09-20T18:00:03.481Z,2026-09-20T18:00:03.481Z
rSWwRrJmed,MOOSPMv3Parser,1789927200,3,3,3,5,5,3,3,5,5,3,926,226,313492,32,23,2,23,23,34,13,23,0,38,39,19,22,512.405,30,1,36.139038,-120.368416,175.932007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-20 18:00:03.554000+00:00,2026-09-20T18:00:03.758Z,2026-09-20T18:00:03.758Z
QTJIFrDW4C,MOOSPMv3Parser,1789927200,8,8,7,13,13,7,7,14,14,8,1516,462,202691,86,56,7,56,56,0,0,56,0,28,28,42,43,20.03,58,11,36.433609,-119.92334,25.288,0,599,58,3,e00fce6876826e255108c6bd,2026-09-20 18:00:03.974000+00:00,2026-09-20T18:00:04.138Z,2026-09-20T18:00:04.138Z
0UMqCBZw9x,MOOSPMv3Parser,1789927200,6,6,0,10,10,0,0,11,11,0,1591,403,0,72,0,8,0,0,29,27,0,2,29,33,38,33,25.619,79,6,36.187572,-119.822083,4.169,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 18:00:04.009000+00:00,2026-09-20T18:00:04.198Z,2026-09-20T18:00:04.198Z
dPuTOCHdKq,MOOSPMv3Parser,1789927201,7,7,0,10,10,0,0,10,10,0,1470,414,219311,65,0,4,0,0,31,21,0,0,31,37,32,27,33.991,128,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 18:00:04.428000+00:00,2026-09-20T18:00:04.575Z,2026-09-20T18:00:04.575Z
37I2qzlkAr,MOOSPMv3Parser,1789927800,9,9,5,12,12,5,5,13,13,5,1834,489,257285,74,38,4,38,38,28,32,38,0,27,32,42,35,24.814,92,1,35.949364,-119.049919,103.849998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-20 18:10:02.026000+00:00,2026-09-20T18:10:02.236Z,2026-09-20T18:10:02.236Z
