objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QeO4LxrIhj,MOOSPMv3Parser,1778234400,7,7,5,10,10,5,5,10,10,5,1665,394,26371,60,37,3,37,37,17,90,37,0,16,18,70,66,7.348,265,1,36.139038,-120.368332,166.843002,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T10:00:03.471Z,2026-05-08T10:00:03.697Z,2026-05-08T10:00:03.697Z
OQARrvFV20,MOOSPMv3Parser,1778234401,2,2,6554,5,5,6554,6554,6,6,6554,400,298,523809,52,6554,4,6554,6554,16,59,6554,66,16,164,70,328,6.055,3277,3277,36.139011,-120.36834,183.839005,14,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T10:00:03.488Z,2026-05-08T10:00:03.796Z,2026-05-08T10:00:03.796Z
dcqhSKVxGY,MOOSPMv3Parser,1778234401,8,8,5,10,10,5,5,11,11,5,1466,412,2561,61,36,2,37,37,16,74,37,0,16,17,71,68,0,103,2,36.138992,-120.368362,162.511993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T10:00:04.035Z,2026-05-08T10:00:04.247Z,2026-05-08T10:00:04.247Z
ok12Gy13U0,MOOSPMv3Parser,1778234400,8,8,3,11,11,3,3,12,12,3,1852,456,1912,66,25,3,25,25,16,92,25,0,16,17,70,69,12.739,219,1,36.139023,-120.368385,171.953995,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T10:00:07.369Z,2026-05-08T10:00:07.606Z,2026-05-08T10:00:07.606Z
hAPxUTfpiM,MOOSPMv3Parser,1778235001,2,2,6554,6,6,6554,6554,6,6,6554,407,300,530369,49,6554,4,6554,6554,16,60,6554,66,16,164,70,328,6.384,3326,3326,36.13895,-120.36837,177.065002,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T10:10:02.519Z,2026-05-08T10:10:02.741Z,2026-05-08T10:10:02.741Z
x3Q5PH0udp,MOOSPMv3Parser,1778235000,9,9,3,11,11,3,3,12,12,3,1947,480,1934,65,26,3,26,26,16,92,26,0,16,17,71,70,11.983,239,1,36.138981,-120.368401,169.143997,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T10:10:03.152Z,2026-05-08T10:10:03.399Z,2026-05-08T10:10:03.399Z
MvsUa4YS2l,MOOSPMv3Parser,1778235000,7,7,5,11,11,5,5,11,11,5,1697,406,26404,66,38,3,39,39,17,91,39,0,16,17,71,67,6.169,283,1,36.139019,-120.368362,165.608994,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T10:10:03.486Z,2026-05-08T10:10:03.723Z,2026-05-08T10:10:03.723Z
Vi0aPCeYbp,MOOSPMv3Parser,1778235001,8,8,5,11,11,5,5,11,11,5,1526,428,2595,67,39,3,39,39,16,74,39,0,16,17,71,68,0,112,2,36.138927,-120.368454,193.511993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T10:10:04.098Z,2026-05-08T10:10:04.332Z,2026-05-08T10:10:04.332Z
s2kBH9Z30f,MOOSPMv3Parser,1778235600,9,9,4,12,12,4,4,12,12,4,1961,475,1958,66,27,3,28,28,16,93,28,0,16,17,71,71,10.733,289,1,36.138988,-120.368378,184.242004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T10:20:02.902Z,2026-05-08T10:20:03.142Z,2026-05-08T10:20:03.142Z
0uQ4lsC7ka,MOOSPMv3Parser,1778235601,2,2,6554,6,6,6554,6554,6,6,6554,415,313,536045,53,6554,4,6554,6554,16,60,6554,66,16,164,71,328,4.521,3943,3943,36.139015,-120.368385,177.281998,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T10:20:02.978Z,2026-05-08T10:20:03.215Z,2026-05-08T10:20:03.215Z
