objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6B2IYFeLVo,MOOSPMv3Parser,1748682000,5,5,3,6,6,3,3,6,6,3,945,275,4288,33,24,1,24,24,21,47,24,0,23,23,52,53,19.851,263,1,36.13892,-120.368477,176.964005,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 09:00:02.022000+00:00,2025-05-31T09:00:02.235Z,2025-05-31T09:00:02.235Z
4R7Q0afN1R,MOOSPMv3Parser,1748682000,5,5,3,7,7,3,3,7,7,3,1228,308,7406,33,22,2,22,22,22,41,22,0,23,23,51,52,3.999,283,3277,36.138931,-120.368523,170.649002,6,600,58,3,e00fce6858b443fd80f27170,2025-05-31 09:00:02.666000+00:00,2025-05-31T09:00:02.914Z,2025-05-31T09:00:02.914Z
T3mACHfvfa,MOOSPMv3Parser,1748682001,5,5,3,6,6,3,3,6,6,3,1097,287,3535,35,26,1,26,26,21,51,26,0,23,23,52,53,25.519,262,1,36.138943,-120.368378,179.800995,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 09:00:03.167000+00:00,2025-05-31T09:00:03.392Z,2025-05-31T09:00:03.392Z
arTbI1Kqpq,MOOSPMv3Parser,1748682000,5,5,6554,7,7,6554,6554,7,7,6554,1093,296,1560678,39,6554,2,6554,6554,21,47,6554,66,28,328,38,655,516.037,6554,6554,36.138882,-120.368385,177.619995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 09:00:03.325000+00:00,2025-05-31T09:00:03.550Z,2025-05-31T09:00:03.550Z
7xCpeC7Tt4,MOOSPMv3Parser,1748682001,6,6,2,7,7,2,2,8,8,2,1615,343,2855,37,18,1,18,18,22,42,18,0,23,24,51,51,513.83,259,1,36.138939,-120.3685,173.970001,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 09:00:03.614000+00:00,2025-05-31T09:00:03.826Z,2025-05-31T09:00:03.826Z
wMhPraiHUK,MOOSPMv3Parser,1748682001,4,4,3,6,6,3,3,6,6,3,953,266,8530,34,23,2,23,23,22,42,23,0,23,23,51,52,13.555,288,3277,36.138962,-120.368431,187.589996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 09:00:03.733000+00:00,2025-05-31T09:00:03.953Z,2025-05-31T09:00:03.953Z
k7OCActWjV,MOOSPMv3Parser,1748682000,6,6,3,7,7,3,3,8,8,3,1209,333,5480,37,23,1,23,23,21,45,23,0,23,24,50,50,21.523,268,1,36.139004,-120.368416,181.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 09:00:03.809000+00:00,2025-05-31T09:00:03.994Z,2025-05-31T09:00:03.994Z
krIChqXSG7,MOOSPMv3Parser,1748682000,1,1,3,1,1,3,3,1,1,3,286,214,8412,23,22,2,22,22,22,43,22,0,23,24,53,50,0.079,145,1,36.138962,-120.368385,172.335999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 09:00:04.107000+00:00,2025-05-31T09:00:04.307Z,2025-05-31T09:00:04.307Z
kgut5QbdfC,MOOSPMv3Parser,1748682000,5,5,3,7,7,3,3,8,8,3,1204,299,12294,42,25,3,25,25,22,39,25,0,23,24,52,51,515.855,291,1,36.139015,-120.368362,171.742996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 09:00:04.212000+00:00,2025-05-31T09:00:04.419Z,2025-05-31T09:00:04.419Z
HoN5NO1t7H,MOOSPMv3Parser,1748682000,3,3,3,5,5,3,3,6,6,3,804,243,6922,35,21,3,21,21,0,0,21,0,25,24,48,51,13.051,436,1,36.139046,-120.368439,155.617996,9,599,58,3,e00fce6876826e255108c6bd,2025-05-31 09:00:04.360000+00:00,2025-05-31T09:00:04.582Z,2025-05-31T09:00:04.582Z
