objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8la6BdMeqa,MOOSPMv3Parser,1694588400,34.0,27.0,39.0,57.0,43.0,41.0,41.0,63.0,53.0,41.0,5771.0,1740.0,2670.0,389.0,302.0,28.0,304.0,304.0,21.0,42.0,304.0,0.0,22.0,22.0,46.0,46.0,9.639,242.0,1.0,36.785461,-119.773026,57.966999,0,600,58,3,e00fce6856818e5885f65487,2023-09-13 07:00:01.366000+00:00,2023-09-13T07:00:01.635Z,2023-09-13T07:00:01.635Z
5b9vQOFpU0,MOOSPMv3Parser,1694588400,1.38,1.38,1.52,2.34,2.34,1.64,1.67,2.5,2.5,1.69,497.75,130.3,8115.02,18.68,11.85,1.49,11.94,11.95,19.7,38.2,11.95,0.45,21.4,21.1,40.8,43.0,0.022,207.6,1.4,36.139107,-120.36837,183.296005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 07:00:02.417000+00:00,2023-09-13T07:00:02.675Z,2023-09-13T07:00:02.675Z
muyApq1uLX,MOOSPMv3Parser,1694588401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,103.0,9844.0,17.0,14.0,2.0,14.0,14.0,20.0,31.0,14.0,1.0,20.0,21.0,33.0,31.0,17.098,192.0,2.0,36.634281,-120.382393,14.703,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 07:00:02.602000+00:00,2023-09-13T07:00:02.772Z,2023-09-13T07:00:02.772Z
cTz7OdcY6V,MOOSPMv3Parser,1694588401,0.44,0.44,1.27,0.75,0.75,1.34,1.34,0.88,0.88,1.35,286.07,76.72,298815.19,9.76,9.92,0.68,9.95,9.96,23.4,31.1,9.96,0.51,25.6,25.5,31.1,32.0,28.313,39.4,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 07:00:02.670000+00:00,2023-09-13T07:00:02.911Z,2023-09-13T07:00:02.911Z
xWypTNwO00,MOOSPMv3Parser,1694588401,0.44,0.44,1.26,0.91,0.91,1.35,1.38,1.01,1.01,1.4,259.85,76.33,179902.86,9.38,9.8,0.62,9.87,9.88,23.1,31.7,9.88,0.5,25.7,25.3,27.3,28.9,27.052,27.9,1.6,35.135902,-119.45903,268.471008,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 07:00:02.878000+00:00,2023-09-13T07:00:03.108Z,2023-09-13T07:00:03.108Z
Ldzg3kETYk,MOOSPMv3Parser,1694588400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,414.0,119.0,317373.0,23.0,15.0,2.0,15.0,15.0,19.0,41.0,15.0,1.0,20.0,20.0,48.0,48.0,8.041,414.0,3277.0,36.503189,-120.325356,65.077003,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 07:00:02.993000+00:00,2023-09-13T07:00:03.232Z,2023-09-13T07:00:03.232Z
daKotsAGA7,MOOSPMv3Parser,1694588400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1177.0,322.0,300239.0,45.0,28.0,2.0,29.0,29.0,18.0,53.0,29.0,0.0,19.0,19.0,60.0,59.0,15.211,250.0,1.0,35.955296,-119.036789,117.248001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-13 07:00:03.301000+00:00,2023-09-13T07:00:03.555Z,2023-09-13T07:00:03.555Z
S3lK7MenHK,MOOSPMv3Parser,1694588400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1799.0,477.0,475672.0,71.0,47.0,5.0,48.0,48.0,20.0,48.0,48.0,0.0,21.0,21.0,59.0,57.0,4.607,286.0,1.0,36.52927,-119.293358,71.511002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 07:00:04.107000+00:00,2023-09-13T07:00:04.280Z,2023-09-13T07:00:04.280Z
NtbRvoS0Eh,MOOSPMv3Parser,1694588401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,401.0,110.0,140376.0,24.0,18.0,2.0,18.0,18.0,22.0,26.0,18.0,1.0,24.0,25.0,31.0,31.0,14.807,39.0,3.0,35.613251,-119.689629,53.25,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 07:00:04.482000+00:00,2023-09-13T07:00:04.669Z,2023-09-13T07:00:04.669Z
f1rCoWcwGd,MOOSPMv3Parser,1694588401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,455.0,143.0,431168.0,29.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,21.0,20.0,45.0,46.0,2.937,290.0,1.0,36.433968,-119.922791,30.811001,11,599,58,3,e00fce6876826e255108c6bd,2023-09-13 07:00:04.561000+00:00,2023-09-13T07:00:04.777Z,2023-09-13T07:00:04.777Z
1TpJc0VhFH,MOOSPMv3Parser,1694588401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,379.0,98.0,284317.0,16.0,12.0,1.0,12.0,12.0,21.0,33.0,12.0,0.0,23.0,23.0,36.0,34.0,26.442,253.0,2.0,36.010479,-120.140335,214.042999,7,600,58,3,e00fce6850cac69f647dc199,2023-09-13 07:00:04.864000+00:00,2023-09-13T07:00:05.069Z,2023-09-13T07:00:05.069Z
91N7FPlSmf,MOOSPMv3Parser,1694588401,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,489.0,137.0,270030.0,24.0,18.0,2.0,20.0,20.0,20.0,38.0,20.0,1.0,22.0,22.0,43.0,39.0,11.269,320.0,9.0,36.130047,-120.3339,168.048004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-13 07:00:04.982000+00:00,2023-09-13T07:00:05.198Z,2023-09-13T07:00:05.198Z
eApcpriDuo,MOOSPMv3Parser,1694589000,11.0,11.0,12.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1945.0,583.0,2749.0,119.0,91.0,7.0,91.0,91.0,21.0,43.0,91.0,0.0,22.0,22.0,47.0,46.0,12.983,202.0,1.0,36.785427,-119.773117,68.475998,17,600,58,3,e00fce6856818e5885f65487,2023-09-13 07:10:01.427000+00:00,2023-09-13T07:10:01.645Z,2023-09-13T07:10:01.645Z
ptq8wZ1xAB,MOOSPMv3Parser,1694589000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,135.0,317389.0,22.0,17.0,2.0,17.0,17.0,19.0,40.0,17.0,1.0,21.0,20.0,46.0,47.0,9.523,391.0,3277.0,36.503071,-120.325302,35.842999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 07:10:02.007000+00:00,2023-09-13T07:10:02.248Z,2023-09-13T07:10:02.248Z
pFrrOjc50x,MOOSPMv3Parser,1694589000,1.7,1.7,1.49,2.53,2.53,1.61,1.66,2.86,2.86,1.68,498.57,130.66,8125.03,18.63,11.59,1.52,11.69,11.7,19.5,39.4,11.7,0.45,21.1,20.9,42.3,45.0,0.031,201.4,1.0,36.139015,-120.368286,179.503998,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 07:10:02.392000+00:00,2023-09-13T07:10:02.638Z,2023-09-13T07:10:02.638Z
PoC4tlzwcT,MOOSPMv3Parser,1694589001,0.48,0.48,1.27,1.0,1.0,1.34,1.35,1.14,1.14,1.35,312.01,82.73,298826.09,12.47,9.92,0.84,9.96,9.96,23.3,31.2,9.96,0.51,25.2,25.4,32.0,32.2,28.254,39.3,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 07:10:02.731000+00:00,2023-09-13T07:10:02.948Z,2023-09-13T07:10:02.948Z
qNNdAGAbIX,MOOSPMv3Parser,1694589001,0.53,0.53,1.35,1.0,1.0,1.46,1.49,1.05,1.05,1.5,259.25,75.99,179910.92,10.4,10.55,0.69,10.63,10.63,23.2,31.8,10.64,0.49,25.9,25.3,27.2,29.1,28.003,23.5,2.0,35.136013,-119.458916,279.61499,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 07:10:02.811000+00:00,2023-09-13T07:10:03.022Z,2023-09-13T07:10:03.022Z
