objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2rSVkbYA9E,MOOSPMv3Parser,1719370800,0,0,1,1,1,1,1,1,1,1,364,94,19395,12,9,1,9,9,30,14,9,0,34,34,18,19,512.08,93,1,36.634296,-120.382393,13.077,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 03:00:01.872000+00:00,2024-06-26T03:00:02.300Z,2024-06-26T03:00:02.300Z
QHcXWiAeFK,MOOSPMv3Parser,1719370801,6,6,4,8,8,4,4,9,9,4,1262,361,679548,51,32,2,32,32,32,16,32,0,36,37,22,23,511.143,1,1,36.785465,-119.773117,53.685001,9,600,58,3,e00fce6856818e5885f65487,2024-06-26 03:00:01.737000+00:00,2024-06-26T03:00:02.737Z,2024-06-26T03:00:02.737Z
g5Z4SZfkDB,MOOSPMv3Parser,1719370800,2,2,3,4,4,3,4,4,4,4,576,176,435976,28,21,3,22,22,0,0,22,1,32,34,37,36,0.0,116,2,36.433907,-119.922722,46.783001,13,600,58,3,e00fce6876826e255108c6bd,2024-06-26 03:00:05.042000+00:00,2024-06-26T03:00:05.256Z,2024-06-26T03:00:05.256Z
hg7Yk6iMIw,MOOSPMv3Parser,1719371401,5,5,4,7,7,4,4,7,7,4,1106,314,679580,44,28,2,28,28,32,16,28,0,35,36,21,22,511.045,1,1,36.785465,-119.773117,53.682999,0,600,58,3,e00fce6856818e5885f65487,2024-06-26 03:09:59.071000+00:00,2024-06-26T03:09:59.258Z,2024-06-26T03:09:59.258Z
PVzjhZYZEW,MOOSPMv3Parser,1719371400,0,0,1,1,1,1,1,1,1,1,356,90,19403,12,9,1,9,9,30,14,9,0,34,34,18,20,512.045,95,1,36.634266,-120.382355,22.635,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 03:10:01.913000+00:00,2024-06-26T03:10:02.111Z,2024-06-26T03:10:02.111Z
2ViTgHKg9l,MOOSPMv3Parser,1719371400,3,3,3,4,4,4,4,5,5,4,604,185,435992,30,22,4,23,23,0,0,23,1,31,33,39,37,0.0,171,2,36.433842,-119.922791,29.193001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-26 03:10:04.983000+00:00,2024-06-26T03:10:05.229Z,2024-06-26T03:10:05.229Z
RMho4B5Fx5,MOOSPMv3Parser,1719372001,3,3,3,4,4,3,3,5,5,3,823,234,679612,31,22,1,22,22,32,15,22,0,35,36,21,22,510.968,2,2,36.785385,-119.77317,62.448002,12,600,58,3,e00fce6856818e5885f65487,2024-06-26 03:19:58.997000+00:00,2024-06-26T03:19:59.204Z,2024-06-26T03:19:59.204Z
Yj0q3qqRAl,MOOSPMv3Parser,1719372000,0,0,2,1,1,2,2,1,1,2,416,106,19413,15,12,1,12,12,30,15,12,0,33,33,19,20,512.054,92,1,36.634323,-120.382355,8.857,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 03:20:01.795000+00:00,2024-06-26T03:20:01.994Z,2024-06-26T03:20:01.994Z
UNDHMS9spY,MOOSPMv3Parser,1719372000,2,2,2,4,4,3,3,5,5,4,555,173,436008,29,19,3,19,19,0,0,19,1,30,32,41,39,0.001,169,1,36.433842,-119.922791,29.198999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-26 03:20:05.055000+00:00,2024-06-26T03:20:05.289Z,2024-06-26T03:20:05.289Z
AiyghrBV7h,MOOSPMv3Parser,1719372601,2,2,2,4,4,3,3,4,4,3,714,204,679632,26,19,1,19,19,31,15,19,0,35,36,20,22,510.962,2,2,36.785339,-119.773148,73.218002,10,600,58,3,e00fce6856818e5885f65487,2024-06-26 03:29:59.208000+00:00,2024-06-26T03:29:59.437Z,2024-06-26T03:29:59.437Z
