objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0RLIWQ7ML,MOOSPMv3Parser,1759381200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33546984,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.686,6554,6554,35.670452,-119.239059,75.641998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:00:02.335000+00:00,2025-10-02T05:00:02.523Z,2025-10-02T05:00:02.523Z
WCenGeravS,MOOSPMv3Parser,1759381200,15,15,10,22,22,11,11,23,23,11,3025,783,586025,124,79,8,79,79,20,59,79,1,20,21,66,63,13.793,284,3277,35.949554,-119.049973,120.816002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:00:02.572000+00:00,2025-10-02T05:00:02.841Z,2025-10-02T05:00:02.841Z
ZQ5623taHt,MOOSPMv3Parser,1759381201,0,0,2,0,0,2,2,0,0,2,206,128,21955,21,15,3,15,15,21,43,15,1,21,23,52,48,6.883,244,1,36.138836,-120.368134,197.597,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:00:02.870000+00:00,2025-10-02T05:00:03.087Z,2025-10-02T05:00:03.087Z
ikiSMSmPVp,MOOSPMv3Parser,1759381201,11,11,7,16,16,7,8,16,16,8,2039,581,734990,95,55,6,55,55,19,71,55,1,20,21,71,69,7.631,233,3277,36.526657,-119.290276,39.380001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:00:03.951000+00:00,2025-10-02T05:00:04.165Z,2025-10-02T05:00:04.165Z
5KlMitrdm9,MOOSPMv3Parser,1759381200,2,2,3,3,3,3,4,3,3,4,493,133,255947,22,21,2,22,22,20,43,22,1,21,22,49,47,0.0,288,1,36.03767,-120.173241,211.916,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 05:00:04.015000+00:00,2025-10-02T05:00:04.203Z,2025-10-02T05:00:04.203Z
AWX2XriNoV,MOOSPMv3Parser,1759381200,2,2,3,3,3,4,4,4,4,5,688,152,219704,27,25,2,25,26,21,44,26,1,21,23,51,47,19.87,332,1,36.005318,-120.117279,222.729996,9,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:00:04.523000+00:00,2025-10-02T05:00:04.755Z,2025-10-02T05:00:04.755Z
Txmd06WWem,MOOSPMv3Parser,1759381800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33553128,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.677,6554,6554,35.670444,-119.239082,69.052002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:10:02.682000+00:00,2025-10-02T05:10:02.849Z,2025-10-02T05:10:02.849Z
h6O2yL4bKD,MOOSPMv3Parser,1759381800,18,18,12,26,26,13,13,27,27,13,3627,921,586107,149,97,8,98,98,20,58,98,1,20,21,66,63,11.405,303,3277,35.94952,-119.049973,129.205002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:10:02.831000+00:00,2025-10-02T05:10:03.011Z,2025-10-02T05:10:03.011Z
BwZbSGJZno,MOOSPMv3Parser,1759381801,0,0,3,1,1,4,4,1,1,4,234,152,21977,33,26,4,26,26,21,43,26,1,21,23,53,49,11.803,203,1,36.138916,-120.368347,180.067993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:10:03.166000+00:00,2025-10-02T05:10:03.346Z,2025-10-02T05:10:03.346Z
SBuo95Y3gf,MOOSPMv3Parser,1759381801,11,11,7,17,17,8,8,17,17,8,2127,603,735035,106,55,5,56,56,19,72,56,1,20,20,71,69,7.371,237,3277,36.526577,-119.290352,72.128998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:10:03.872000+00:00,2025-10-02T05:10:04.111Z,2025-10-02T05:10:04.111Z
fYwfpRIp8p,MOOSPMv3Parser,1759381800,2,2,3,3,3,3,3,3,3,4,522,147,255963,24,21,2,21,21,20,43,21,1,21,22,50,47,0.0,366,1,36.037575,-120.17321,202.513,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 05:10:04.103000+00:00,2025-10-02T05:10:04.273Z,2025-10-02T05:10:04.273Z
X5VMyMQLfG,MOOSPMv3Parser,1759381800,2,2,3,3,3,4,4,4,4,5,684,151,219724,30,24,3,25,25,21,45,25,1,21,22,52,48,23.357,310,1,36.005165,-120.117424,220.145004,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:10:04.105000+00:00,2025-10-02T05:10:04.314Z,2025-10-02T05:10:04.314Z
PRv9ms7itE,MOOSPMv3Parser,1759382400,13,13,9,19,19,9,9,20,20,9,2723,705,586166,111,67,5,68,68,20,58,68,1,20,21,64,63,15.162,244,3277,35.94973,-119.050049,84.806,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:20:02.839000+00:00,2025-10-02T05:20:03.006Z,2025-10-02T05:20:03.006Z
BBmhdbXdr1,MOOSPMv3Parser,1759382400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33559272,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.672,6554,6554,35.670456,-119.239052,66.518997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:20:02.835000+00:00,2025-10-02T05:20:03.026Z,2025-10-02T05:20:03.026Z
EK8b3Ga5G4,MOOSPMv3Parser,1759382401,0,0,2,0,0,2,2,0,0,2,204,124,21990,21,15,3,16,16,21,44,16,1,21,22,56,50,11.678,187,1,36.139008,-120.36834,152.817001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:20:03.552000+00:00,2025-10-02T05:20:03.779Z,2025-10-02T05:20:03.779Z
OBGakB4CM1,MOOSPMv3Parser,1759382400,2,2,3,3,3,3,3,3,3,3,524,143,255979,23,20,1,21,21,20,43,21,1,21,22,50,47,0.0,429,1,36.037666,-120.173264,201.876999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 05:20:03.869000+00:00,2025-10-02T05:20:04.075Z,2025-10-02T05:20:04.075Z
OaBwgUbQuR,MOOSPMv3Parser,1759382401,10,10,7,15,15,7,7,16,16,7,2019,569,735070,91,53,5,53,53,19,73,53,1,20,20,72,70,6.808,233,3277,36.526577,-119.290352,72.134003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:20:03.975000+00:00,2025-10-02T05:20:04.158Z,2025-10-02T05:20:04.158Z
djOQcq9rlj,MOOSPMv3Parser,1759382400,2,2,3,3,3,4,5,3,3,5,700,152,219746,25,26,2,27,27,21,45,27,1,21,22,50,48,29.553,224,1,36.005234,-120.11734,216.378006,5,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:20:03.938000+00:00,2025-10-02T05:20:04.171Z,2025-10-02T05:20:04.171Z
aX8JZ9BuXZ,MOOSPMv3Parser,1759383001,0,0,2,0,0,2,2,0,0,2,196,120,22003,20,16,3,16,16,20,44,16,1,20,22,56,50,10.254,236,1,36.139042,-120.368393,175.397003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:30:02.655000+00:00,2025-10-02T05:30:02.901Z,2025-10-02T05:30:02.901Z
KAZXeTQu5E,MOOSPMv3Parser,1759383000,10,10,7,14,14,7,7,15,15,7,2140,548,586207,73,54,3,54,54,20,58,54,0,20,21,65,63,16.379,204,3277,35.949631,-119.050003,104.524002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:30:02.729000+00:00,2025-10-02T05:30:02.957Z,2025-10-02T05:30:02.957Z
PJ7Tu0l38j,MOOSPMv3Parser,1759383000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33565416,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,0.702,6554,6554,35.670357,-119.239029,68.641998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:30:03.243000+00:00,2025-10-02T05:30:03.413Z,2025-10-02T05:30:03.413Z
rn7IzbeAbI,MOOSPMv3Parser,1759383001,11,11,7,16,16,8,8,16,16,8,2096,587,735114,101,55,5,56,56,19,74,56,1,20,20,74,72,4.6,234,3277,36.526482,-119.290314,86.478996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:30:03.949000+00:00,2025-10-02T05:30:04.151Z,2025-10-02T05:30:04.151Z
tJZlXQYMIj,MOOSPMv3Parser,1759383000,2,2,3,3,3,4,4,3,3,5,707,150,219768,23,25,2,26,26,21,45,26,1,22,22,49,48,29.594,218,1,36.005043,-120.117523,215.154007,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:30:04.121000+00:00,2025-10-02T05:30:04.349Z,2025-10-02T05:30:04.349Z
xQZwUFlSzF,MOOSPMv3Parser,1759383000,2,2,3,3,3,3,4,3,3,4,537,148,255995,22,21,2,22,22,20,44,22,1,20,22,51,47,0.0,385,1,36.037666,-120.173264,201.880005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 05:30:04.255000+00:00,2025-10-02T05:30:04.440Z,2025-10-02T05:30:04.440Z
HyXy30wmtT,MOOSPMv3Parser,1759383600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33571560,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,1.233,6554,6554,35.670418,-119.239098,84.297997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:40:02.123000+00:00,2025-10-02T05:40:02.357Z,2025-10-02T05:40:02.357Z
IpWCprA2ep,MOOSPMv3Parser,1759383600,11,11,8,16,16,8,8,17,17,8,2392,610,586265,95,60,6,61,61,19,59,61,1,20,21,66,63,14.941,213,3277,35.949623,-119.050056,95.321999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:40:02.736000+00:00,2025-10-02T05:40:02.904Z,2025-10-02T05:40:02.904Z
kAyJrFE0xu,MOOSPMv3Parser,1759383601,0,0,2,0,0,2,2,0,0,2,194,120,22016,19,15,2,15,15,20,45,15,1,20,22,57,52,12.026,193,1,36.13903,-120.368332,165.895996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:40:02.972000+00:00,2025-10-02T05:40:03.158Z,2025-10-02T05:40:03.158Z
mFhocXYtV5,MOOSPMv3Parser,1759383600,2,2,3,3,3,3,3,3,3,3,635,130,219785,21,20,2,20,21,21,45,21,1,22,22,49,48,30.798,164,1,36.005043,-120.117523,215.149994,0,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:40:04.014000+00:00,2025-10-02T05:40:04.197Z,2025-10-02T05:40:04.197Z
LjvoZXxy4V,MOOSPMv3Parser,1759383600,2,2,3,3,3,3,4,3,3,4,466,130,256011,21,21,2,21,21,20,45,21,1,20,21,53,49,0.0,299,1,36.037582,-120.173248,203.324997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 05:40:04.028000+00:00,2025-10-02T05:40:04.261Z,2025-10-02T05:40:04.261Z
lcMPqZxvWj,MOOSPMv3Parser,1759383601,12,12,8,17,17,8,8,18,18,8,2226,631,735175,108,61,7,62,62,19,74,62,1,20,20,73,71,4.755,236,3277,36.526512,-119.290398,68.777,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:40:04.124000+00:00,2025-10-02T05:40:04.273Z,2025-10-02T05:40:04.273Z
qUYtu8kaqf,MOOSPMv3Parser,1759384200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33577704,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,1.462,6554,6554,35.670269,-119.239044,54.986,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 05:50:02.513000+00:00,2025-10-02T05:50:02.709Z,2025-10-02T05:50:02.709Z
hmezTc3aiW,MOOSPMv3Parser,1759384200,12,12,8,17,17,9,9,18,18,9,2504,639,586322,97,63,5,64,64,19,59,64,1,19,21,67,64,14.622,233,3277,35.949703,-119.049896,111.472,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 05:50:02.584000+00:00,2025-10-02T05:50:02.832Z,2025-10-02T05:50:02.832Z
CfhIBf6BZw,MOOSPMv3Parser,1759384201,0,0,2,0,0,2,2,0,0,2,193,118,22028,20,15,2,15,15,20,46,15,1,20,22,60,53,8.034,240,1,36.139046,-120.368301,150.865997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 05:50:03.236000+00:00,2025-10-02T05:50:03.419Z,2025-10-02T05:50:03.419Z
SlYJU83S08,MOOSPMv3Parser,1759384200,1,1,2,2,2,2,2,2,2,2,596,117,219800,18,16,1,17,17,21,46,17,0,22,22,49,48,29.451,174,1,36.005188,-120.117363,212.283997,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 05:50:03.867000+00:00,2025-10-02T05:50:04.098Z,2025-10-02T05:50:04.098Z
ED7XNI5tME,MOOSPMv3Parser,1759384201,13,13,8,18,18,8,9,19,19,9,2330,655,735239,114,63,7,63,63,19,75,63,0,19,20,74,73,3.133,241,3277,36.526535,-119.29039,66.387001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 05:50:03.951000+00:00,2025-10-02T05:50:04.136Z,2025-10-02T05:50:04.136Z
